"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.102245462364835,1.34383465662365,1.00005578484462,0.988759398549189,0.0526448134254049,4.6016975047728,1064.94900345888,47,47,NA,52,FALSE,FALSE,102.210000000021,7359,1600,6,"fit_glaze_osc_zeta_v5",2141.89800691777,2141.95073761457
0.097702850141008,0.120553184868044,1.0000097335452,1.00007693868643,0.0646906755687612,6.14192456161894,1108.45522185296,58,58,NA,52,FALSE,FALSE,127.950000000012,7360,1600,6,"fit_glaze_osc_zeta_v5",2228.91044370592,2228.96317440272
0.928673313937986,3.27502952621818,0.656510983988877,0.388448222599051,0.025,3.14907669230746,799.875735677448,43,43,NA,0,FALSE,TRUE,93.429999999993,7361,1600,6,"fit_glaze_osc_zeta_v5",1611.7514713549,1611.80420205169
0.755820212320918,2.37189608845468,5.3549718122677,0.199529713290476,0.025,2.26683959621779,897.569996509085,113,113,NA,0,FALSE,TRUE,247.219999999972,7362,1600,6,"fit_glaze_osc_zeta_v5",1807.13999301817,1807.19272371497
0.111701516119345,1.37913566723761,0.998262040253243,0.984458451341614,0.0589011493700896,4.00153884810269,1058.04901819568,29,29,NA,0,FALSE,FALSE,63.1599999999744,7363,1600,6,"fit_glaze_osc_zeta_v5",2128.09803639136,2128.15076708816
0.01,1.77364370102719,0.919680309136257,0.650123784323974,0.0307591020462076,6.280043714526,1019.99592024,136,136,NA,0,FALSE,FALSE,298.149999999965,7364,1600,6,"fit_glaze_osc_zeta_v5",2051.99184048,2052.0445711768
0.99,5.83405199127248,1.04378525481086,0.351623401927317,0.0258483223963076,1.72839202970482,104.845459651512,60,60,NA,0,FALSE,TRUE,30,7816,384,6,"fit_glaze_osc_zeta_v5",221.690919303023,221.913730974111
0.0129347028562413,4.25236869115213,3.12582870237536,0,0.0900462793745593,6.280043714526,130.322965264043,49,49,NA,0,FALSE,TRUE,24.6199999999953,7817,384,6,"fit_glaze_osc_zeta_v5",272.645930528086,272.868742199173
0.52596692503751,7.8155536624612,3.09591880227801,0.637568391644832,0.184353903183715,0,80.3514375211688,126,126,NA,1,FALSE,FALSE,62.8300000000163,7818,384,6,"fit_glaze_osc_zeta_v5",172.702875042338,172.925686713425
0.99,12.5945033558586,0.786312229146348,0.716751364062186,0.189827044913518,6.280043714526,30.0088685880249,80,80,NA,52,FALSE,FALSE,40.2300000000396,7819,384,6,"fit_glaze_osc_zeta_v5",72.0177371760498,72.2405488471374
0.286336847729945,4.18094049247773,9.48762866192358,0,0.146219292391642,3.68126706587389,129.29031121994,144,144,NA,52,FALSE,FALSE,71.8999999999651,7820,384,6,"fit_glaze_osc_zeta_v5",270.580622439881,270.803434110968
0.372621209282864,7.31860622695074,0,0.339190788155978,0.025,5.8324122581456,74.3549712174213,117,117,NA,1,FALSE,TRUE,58.5999999999767,7821,384,6,"fit_glaze_osc_zeta_v5",160.709942434843,160.93275410593
0.01,8.11757561608345,1.00721460753235,0.228548525760966,0.0255018331442944,1.65815618512054,45.9706116177208,43,43,NA,0,FALSE,FALSE,21.9300000000512,7822,384,6,"fit_glaze_osc_zeta_v5",103.941223235442,104.164034906529
0.217962915540481,7.37226305055661,0,0.362134355152253,0.025,6.280043714526,76.2523853775502,96,96,NA,0,FALSE,TRUE,47.5900000000256,7823,384,6,"fit_glaze_osc_zeta_v5",164.5047707551,164.727582426188
0.238720055267857,5.41653963492967,0.951798570179241,0.0139404537810132,0.199518125252446,4.05704192638087,91.3194526046862,38,38,NA,0,FALSE,FALSE,18.570000000007,7824,384,6,"fit_glaze_osc_zeta_v5",194.638905209372,194.86171688046
0.0776695023842087,7.2986488483814,0,0.313086458181939,0.0275009932561221,0.0872252607161705,70.5603057317399,111,111,NA,1,FALSE,TRUE,54.890000000014,7825,384,6,"fit_glaze_osc_zeta_v5",153.12061146348,153.343423134567
0.0531297085009359,7.23918820535422,0.636112212106954,0.323001136199465,0.025,1.88884734401583,68.5974929493721,108,108,NA,1,FALSE,FALSE,52.8400000000256,7826,384,6,"fit_glaze_osc_zeta_v5",149.194985898744,149.417797569832
0.126497364469133,6.59909283779123,0,0.471873942916162,0.0319952190236862,1.18489207297672,93.3396724710155,134,134,NA,0,FALSE,TRUE,66.2700000000186,7827,384,6,"fit_glaze_osc_zeta_v5",198.679344942031,198.902156613119
0.0494599584339146,15.9883601666696,1.00162167631169,1.26927091081668,0.0306659403817012,1.37776660981983,34.5539014653491,52,52,NA,0,FALSE,FALSE,25.429999999993,7828,384,6,"fit_glaze_osc_zeta_v5",81.1078029306983,81.3306146017858
0.01,8.412843460391,0.85212399684335,0.519339863998912,0.186451318238873,2.40827372957519,61.085564547427,76,76,NA,0,FALSE,FALSE,37.640000000014,7829,384,6,"fit_glaze_osc_zeta_v5",134.171129094854,134.393940765941
0.0444380631487438,10.9222053073477,1.0019810397355,1.034587144095,0.0502066860252227,1.16006702824856,63.5074509937999,71,71,NA,0,FALSE,FALSE,35.0500000000466,7830,384,6,"fit_glaze_osc_zeta_v5",139.0149019876,139.237713658687
0.201943671801992,7.89219324199931,1.02954752492597,0.353968618995862,0.196774206317402,5.40308386709322,58.8058975450343,151,151,NA,0,FALSE,FALSE,74.6900000000023,7831,384,6,"fit_glaze_osc_zeta_v5",129.611795090069,129.834606761156
0.230622265022576,7.52042700373368,0,0.535295949586418,0.2,6.280043714526,79.7900225593705,93,93,NA,0,FALSE,TRUE,45.4199999999837,7832,384,6,"fit_glaze_osc_zeta_v5",171.580045118741,171.802856789829
0.0398436118360148,7.5025421710756,0.948129495276172,0.406718445521605,0.025,0.794333928951356,73.7272064178609,114,114,NA,1,FALSE,FALSE,56.25,7833,384,6,"fit_glaze_osc_zeta_v5",159.454412835722,159.677224506809
0.0854780803151406,7.3184190448881,0.410438879554521,0.305143900016018,0.10517917878893,6.280043714526,67.2873150090012,113,113,NA,0,FALSE,FALSE,55.7299999999814,7834,384,6,"fit_glaze_osc_zeta_v5",146.574630018002,146.79744168909
0.260649760399535,7.27187468898279,0.811737158640289,0.407649017308006,0.192811223560756,5.98162341407212,75.564305036632,90,90,NA,0,FALSE,FALSE,44.6300000000047,7835,384,6,"fit_glaze_osc_zeta_v5",163.128610073264,163.351421744351
0.102359497234886,5.58934005875368,6.01882375590114,0.29086942399916,0.199471798083328,6.280043714526,109.167847966455,105,105,NA,0,FALSE,FALSE,51.609999999986,7836,384,6,"fit_glaze_osc_zeta_v5",230.335695932911,230.558507603998
0.685714286702988,8.74803438488051,0,0.578062070917751,0.025,0.840531906376512,68.9891109955158,107,107,NA,1,FALSE,TRUE,52.9400000000023,7837,384,6,"fit_glaze_osc_zeta_v5",149.978221991032,150.201033662119
0.99,4.96292124844717,1.91808140094052,0.146371727012614,0.0414582724606302,0.841505879744187,119.201308948814,95,95,NA,0,FALSE,FALSE,46.6000000000349,7838,384,6,"fit_glaze_osc_zeta_v5",250.402617897627,250.625429568715
0.0700474455068312,7.83578704648872,0,0.295731679930898,0.0316644072279176,0.784749761061934,55.6359292889676,148,148,NA,0,FALSE,TRUE,72.640000000014,7839,384,6,"fit_glaze_osc_zeta_v5",123.271858577935,123.494670249023
0.102334880410672,7.515869872848,0,0,0.025,0,42.2954139214531,39,39,NA,0,FALSE,TRUE,19.1500000000233,7840,384,6,"fit_glaze_osc_zeta_v5",96.5908278429062,96.8136395139937
0.01,5.84678395266633,0.987511496784176,0.317737586912975,0.0458805677659979,1.19951422839086,101.694621774853,80,80,NA,0,FALSE,FALSE,39.4599999999627,7841,384,6,"fit_glaze_osc_zeta_v5",215.389243549706,215.612055220794
0.12206702078397,4.35976543224055,10,0,0.025,4.94633276516965,127.301963514828,91,91,NA,0,FALSE,TRUE,44.609999999986,7842,384,6,"fit_glaze_osc_zeta_v5",266.603927029655,266.826738700743
0.451307289120942,9.39826036991249,2.53508920118222,0.718307813488415,0.192549114598504,6.280043714526,61.093773240593,130,130,NA,0,FALSE,FALSE,64.359999999986,7843,384,6,"fit_glaze_osc_zeta_v5",134.187546481186,134.410358152273
0.01,5.94996039926591,1.0210970492315,0.413230493557537,0.025,0.944037560633074,110.804050274614,53,53,NA,0,FALSE,TRUE,26.2200000000303,7844,384,6,"fit_glaze_osc_zeta_v5",233.608100549227,233.830912220315
0.99,8.20147966741101,1.40148993377189,0.60344381002834,0.194278278679627,6.280043714526,70.4346726627964,143,143,NA,0,FALSE,FALSE,70.609999999986,7845,384,6,"fit_glaze_osc_zeta_v5",152.869345325593,153.09215699668
0.647057459035057,5.07689576647804,0.783931053151865,0.207260917538778,0.0326402638615554,3.93144890956095,120.186811278003,56,56,NA,0,FALSE,FALSE,27.4799999999814,7846,384,6,"fit_glaze_osc_zeta_v5",252.373622556006,252.596434227093
0.125174462964384,6.33617357172036,0,0.257857221452484,0.025,0.941259605783206,86.5390522642908,105,105,NA,0,FALSE,TRUE,51.8300000000163,7847,384,6,"fit_glaze_osc_zeta_v5",185.078104528582,185.300916199669
0.0271416107013806,7.20443027791953,0,0.359985085104386,0.199098138582682,6.280043714526,70.8637369319283,93,93,NA,0,FALSE,TRUE,45.4499999999534,7848,384,6,"fit_glaze_osc_zeta_v5",153.727473863857,153.950285534944
0.99,7.12126156280258,2.85530560604615,0,0.025,3.12274113922092,51.0731801944099,113,113,NA,1,FALSE,TRUE,55.789999999979,7849,384,6,"fit_glaze_osc_zeta_v5",114.14636038882,114.369172059907
0.183569356535442,6.71019861275821,0,0.259483738554369,0.2,5.32797108654552,76.6769272815348,102,102,NA,0,FALSE,TRUE,50.070000000007,7850,384,6,"fit_glaze_osc_zeta_v5",165.35385456307,165.576666234157
0.0455990900789306,2.71413767616286,0,0,0.193075406688232,4.22645574585579,193.747927253827,39,39,NA,0,FALSE,FALSE,19.210000000021,7851,384,6,"fit_glaze_osc_zeta_v5",399.495854507653,399.718666178741
0.0265372355148034,6.37373906382077,0,0.305080477013768,0.025,1.81906228960826,86.0579580718857,84,84,NA,0,FALSE,TRUE,41.3299999999581,7852,384,6,"fit_glaze_osc_zeta_v5",184.115916143771,184.338727814859
0.34937376884869,5.61121478693065,6.17815362101273,1.20780894219195e-04,0.0335447979068404,2.81864340865964,85.0990241125653,131,131,NA,1,FALSE,FALSE,64.8399999999674,7853,384,6,"fit_glaze_osc_zeta_v5",182.198048225131,182.420859896218
0.99,6.83492753734848,1.22882991862921,0.639176106597527,0.19263195120788,6.03110074685971,98.3998847201989,122,122,NA,1,FALSE,TRUE,60.0499999999884,7854,384,6,"fit_glaze_osc_zeta_v5",208.799769440398,209.022581111485
0.182847750452676,5.88393214689351,3.4587829545856,0.0320349784703446,0.190723222622852,5.6135191209503,80.7572281059023,76,76,NA,0,FALSE,FALSE,37.390000000014,7855,384,6,"fit_glaze_osc_zeta_v5",173.514456211805,173.737267882892
0.01,11.1974763494733,0.999017560774781,0.665381259518035,0.025,1.06148707239148,39.9230408163327,63,63,NA,0,FALSE,TRUE,30.929999999993,7856,384,6,"fit_glaze_osc_zeta_v5",91.8460816326653,92.0688933037528
0.552051165907289,5.55488459651515,5.92442749555793,0.0384394894025806,0.100128068543803,4.76094818962035,90.8966422680156,136,136,NA,1,FALSE,FALSE,67.140000000014,7857,384,6,"fit_glaze_osc_zeta_v5",193.793284536031,194.016096207119
0.113932533831717,7.06267927029723,0,0.213154116039754,0.025,6.280043714526,67.7659124820291,83,83,NA,0,FALSE,TRUE,40.9700000000303,7858,384,6,"fit_glaze_osc_zeta_v5",147.531824964058,147.754636635146
0.111654864482263,5.47529891257095,1.00111585165709,0.0610118684524456,0.0312079396846675,5.25544265454292,94.0913715898048,52,52,NA,0,FALSE,FALSE,26.9799999999814,7859,384,6,"fit_glaze_osc_zeta_v5",200.18274317961,200.405554850697
0.125088044199188,10.2558516130001,0.926961276830565,0.559898031574099,0.193495371894044,5.94922217486987,40.1799869834091,92,92,NA,0,FALSE,FALSE,49.25,7860,384,6,"fit_glaze_osc_zeta_v5",92.3599739668183,92.5827856379058
0.01,6.90102074635565,0.998359424171369,0.364711743389572,0.025,1.87988218582494,77.3178967332341,42,42,NA,0,FALSE,TRUE,21.0800000000163,7861,384,6,"fit_glaze_osc_zeta_v5",166.635793466468,166.858605137556
0.0782157963691757,5.04324569191107,1.00373208784647,0.213734307421702,0.0279791005279293,0.359997271671819,121.239584435038,60,60,NA,0,FALSE,FALSE,29.4300000000512,7862,384,6,"fit_glaze_osc_zeta_v5",254.479168870076,254.701980541163
0.0332508965132645,7.82125025615643,7.56143324408548,0.294032676756526,0.2,6.280043714526,55.8156109414859,107,107,NA,1,FALSE,TRUE,53.0300000000279,7863,384,6,"fit_glaze_osc_zeta_v5",123.631221882972,123.854033554059
0.283717894670664,8.12443014169292,-6.93889390390723e-18,0,0.2,2.56780276049836,34.0318182905638,36,36,NA,0,FALSE,FALSE,17.75,7864,384,6,"fit_glaze_osc_zeta_v5",80.0636365811277,80.2864482522152
0.229570180507833,8.70454633615796,0.848826007461697,0.476642183066406,0.193317712280409,5.31928924115064,54.2913835469597,76,76,NA,0,FALSE,FALSE,37.2800000000279,7865,384,6,"fit_glaze_osc_zeta_v5",120.582767093919,120.805578765007
0.126585710274319,5.307900449744,0,0.226850161685604,0.0335930687766177,1.56172491620872,112.897459107622,89,89,NA,0,FALSE,FALSE,43.7200000000303,7866,384,6,"fit_glaze_osc_zeta_v5",237.794918215243,238.017729886331
0.218799525602054,4.84563026080739,2.05565844014104,0.43787216302203,0.2,4.2075892159387,140.006127522537,106,106,NA,1,FALSE,TRUE,52.4199999999837,7867,384,6,"fit_glaze_osc_zeta_v5",292.012255045073,292.235066716161
0.01,5.18120999928983,1.06622600203764,0.124423097534332,0.192691636392442,0.342300596286274,107.552463818049,55,55,NA,0,FALSE,FALSE,27.039999999979,7868,384,6,"fit_glaze_osc_zeta_v5",227.104927636097,227.327739307185
0.2418512690714,7.83943810079197,0.0275192714894007,0.207858888183021,0.0465555758116407,0.125120414885966,50.9612810416995,122,122,NA,1,FALSE,FALSE,60.3600000000442,7869,384,6,"fit_glaze_osc_zeta_v5",113.922562083399,114.145373754486
0.519167665951138,10.6412082712011,1.09181792277505,0.758778212821218,0.193037963474195,6.280043714526,48.3602507852209,122,122,NA,1,FALSE,FALSE,61.0499999999884,7870,384,6,"fit_glaze_osc_zeta_v5",108.720501570442,108.943313241529
0.350812562230057,6.73409046999567,0,0,0.025,0,56.8979654445927,44,44,NA,0,FALSE,TRUE,21.7200000000303,7871,384,6,"fit_glaze_osc_zeta_v5",125.795930889185,126.018742560273
0.99,3.49616616908827,1.39004962737546,0,0.0892491016023981,4.70571585131272,157.777933764964,47,47,NA,0,FALSE,TRUE,23.390000000014,7872,384,6,"fit_glaze_osc_zeta_v5",327.555867529929,327.778679201016
0.0952102583363096,5.73447359128634,2.47751756065318,0.0302590387330459,0.025,0,83.2336311694905,106,106,NA,1,FALSE,TRUE,52.3499999999767,7873,384,6,"fit_glaze_osc_zeta_v5",178.467262338981,178.690074010069
0.01,7.93222639125988,0.981398960476272,0.347678695071726,0.0297733774009338,0,59.0418613214567,67,67,NA,0,FALSE,FALSE,33.0999999999767,7874,384,6,"fit_glaze_osc_zeta_v5",130.083722642913,130.306534314001
0.99,7.92801748928156,1.37836907306265,0,0.0295587489942674,2.69108907097731,36.3672178831177,55,55,NA,0,FALSE,TRUE,27.179999999993,7875,384,6,"fit_glaze_osc_zeta_v5",84.7344357662354,84.9572474373229
0.464400383771486,10.8842511453179,4.61310139488176,0.753373911499619,0.191293692676834,6.280043714526,45.307988124342,117,117,NA,52,FALSE,FALSE,57.5299999999697,7876,384,6,"fit_glaze_osc_zeta_v5",102.615976248684,102.838787919771
0.01,5.32805147759998,0,0,0.188463338297438,3.08943608326617,92.5610375443032,30,30,NA,0,FALSE,FALSE,15.0100000000093,7877,384,6,"fit_glaze_osc_zeta_v5",197.122075088606,197.344886759694
0.0508643039077381,6.31199402414858,0,0.158985843874428,0.19757721284181,6.27966495587924,77.7407347531497,96,96,NA,0,FALSE,TRUE,47.3899999999558,7878,384,6,"fit_glaze_osc_zeta_v5",167.481469506299,167.704281177387
0.99,9.24249054017021,10,0.825822279752946,0.173069488062148,1.77353684163685,68.3121490246602,123,123,NA,0,FALSE,FALSE,60.3899999999558,7879,384,6,"fit_glaze_osc_zeta_v5",148.62429804932,148.847109720408
0.0332235076162838,4.64794282360702,0.709621154101525,0.608925736461788,0.0851585740842362,5.57796089826287,157.851775189931,124,124,NA,1,FALSE,FALSE,60.9700000000303,7880,384,6,"fit_glaze_osc_zeta_v5",327.703550379861,327.926362050949
0.10099801267779,7.66600433382453,0,0.329189616602183,0.0259184231803601,1.38629871429915,61.7330918185889,100,100,NA,0,FALSE,FALSE,49.3099999999977,7881,384,6,"fit_glaze_osc_zeta_v5",135.466183637178,135.688995308265
0.168463741487584,5.02813292705459,0,0.467748831752194,0.025,1.58433795749955,138.071824038145,84,84,NA,0,FALSE,TRUE,41.2200000000303,7882,384,6,"fit_glaze_osc_zeta_v5",288.14364807629,288.366459747378
0.0430917048194247,7.39430411123126,0,0.230989017092598,0.2,3.0762617651932,59.3577906384098,65,65,NA,0,FALSE,TRUE,32.1900000000023,7883,384,6,"fit_glaze_osc_zeta_v5",130.71558127682,130.938392947907
0.0655195841661809,7.97518056522072,0.482873612744058,0.454683262707242,0.179265945571188,5.7526680533553,64.1216511343647,123,123,NA,1,FALSE,FALSE,60.460000000021,7884,384,6,"fit_glaze_osc_zeta_v5",140.243302268729,140.466113939817
0.085754016334511,6.75427742776193,0,0,0.2,3.86608771747232,55.4675178961734,39,39,NA,0,FALSE,FALSE,19.1499999999651,7885,384,6,"fit_glaze_osc_zeta_v5",122.935035792347,123.157847463434
0.0680416766719186,6.53402886067522,0.647572141621803,0.387370511978796,0.192969488065985,6.280043714526,89.7495145897553,72,72,NA,0,FALSE,FALSE,35.3299999999581,7886,384,6,"fit_glaze_osc_zeta_v5",191.499029179511,191.721840850598
0.0946466799796527,5.94328573168829,0,0.134559460827785,0.199161256878205,4.21745110250784,86.2984110317458,52,52,NA,0,FALSE,FALSE,25.7599999999511,7887,384,6,"fit_glaze_osc_zeta_v5",184.596822063492,184.819633734579
0.0907198237390714,4.44610557281996,0.07415675073439,0,0.0766060257710807,4.81891773916402,122.61265299207,86,86,NA,0,FALSE,FALSE,42.3399999999674,7888,384,6,"fit_glaze_osc_zeta_v5",257.225305984141,257.448117655228
0.230238506601273,3.20427619394359,1.27161867223664,0,0.025,5.76073333503667,173.205471502088,82,82,NA,0,FALSE,TRUE,40.4400000000023,7889,384,6,"fit_glaze_osc_zeta_v5",358.410943004177,358.633754675264
0.01,5.27236209630421,1.26086008419686,0.287733982565814,0.0422034936497027,1.74215537487098,116.391363815085,80,80,NA,0,FALSE,FALSE,39.2800000000279,7890,384,6,"fit_glaze_osc_zeta_v5",244.782727630171,245.005539301258
0.01,7.13680120438638,0.99797169665431,0.332996999948083,0.0322043652274283,1.022211390258,71.6521000658786,35,35,NA,0,FALSE,FALSE,17.2700000000186,7891,384,6,"fit_glaze_osc_zeta_v5",155.304200131757,155.527011802845
0.236322834845589,11.5938706360166,0.994226136985127,0.776636743661472,0.0378057477046712,1.78175942300957,41.6233950280027,126,126,NA,0,FALSE,FALSE,61.9900000000489,7892,384,6,"fit_glaze_osc_zeta_v5",95.2467900560055,95.469601727093
0.217596179342599,6.58819642762478,0,0.300729608092244,0.025,0.923261412409351,85.6849715410697,77,77,NA,0,FALSE,TRUE,37.7799999999697,7893,384,6,"fit_glaze_osc_zeta_v5",183.369943082139,183.592754753227
0.144925735218187,8.46004019102703,1.03839265937293,0.781529728796179,0.0351949733632537,1.9649694060197,80.8212950548479,80,80,NA,0,FALSE,FALSE,39.1699999999837,7894,384,6,"fit_glaze_osc_zeta_v5",173.642590109696,173.865401780783
0.01,8.42121858603614,1.01560506285183,0.570118959613284,0.0284958158987971,1.69472083583501,60.619435386653,51,51,NA,0,FALSE,FALSE,24.7999999999884,7895,384,6,"fit_glaze_osc_zeta_v5",133.238870773306,133.461682444394
0.99,4.85437751804599,0,0.281494785713534,0.108502879588519,5.54759876072947,83.4633317438416,118,118,NA,52,FALSE,TRUE,57.8399999999674,7896,384,6,"fit_glaze_osc_zeta_v5",178.926663487683,179.149475158771
0.855569010623218,6.90590568170047,0.670073641804359,0.247812573397291,0.17951192446657,3.88093861141571,47.5260787480206,51,51,NA,0,FALSE,FALSE,25.2399999999907,7897,384,6,"fit_glaze_osc_zeta_v5",107.052157496041,107.274969167129
0.99,7.29168623429036,0,0.175282869442203,0.025,1.27335574515248,40.225458219233,70,70,NA,0,FALSE,TRUE,34.289999999979,7898,384,6,"fit_glaze_osc_zeta_v5",92.450916438466,92.6737281095535
0.505314131030737,5.54357913870628,0,0.0753480003298073,0.2,5.72633032808293,64.5145139303015,52,52,NA,0,FALSE,TRUE,25.5499999999884,7899,384,6,"fit_glaze_osc_zeta_v5",141.029027860603,141.251839531691
0.774203718107419,5.93289574901833,0.898219672612493,0.536950444786454,0.0263137653106635,2.89513925163215,83.5504764893388,65,65,NA,0,FALSE,FALSE,31.8699999999953,7900,384,6,"fit_glaze_osc_zeta_v5",179.100952978678,179.323764649765
0.587003134817278,5.20269603509836,0,1.35331219294235,0.0818389350936519,3.20114392359199,124.884985670906,85,85,NA,0,FALSE,FALSE,41.9699999999721,7901,384,6,"fit_glaze_osc_zeta_v5",261.769971341812,261.9927830129
0.99,6.35035041727737,0,0.493964341685294,0.025,1.00907080904116,70.3100853984097,63,63,NA,0,FALSE,TRUE,31.2700000000186,7902,384,6,"fit_glaze_osc_zeta_v5",152.620170796819,152.842982467907
0.99,7.30797882451328,0.242776094449152,0.325447157105435,0.19647069140489,1.71755862038149,52.6512245967389,125,125,NA,1,FALSE,TRUE,61.5,7903,384,6,"fit_glaze_osc_zeta_v5",117.302449193478,117.525260864565
0.99,6.15185841912673,0,0.105828648603665,0.159843007063889,2.71216187132165,54.7332180123474,51,51,NA,0,FALSE,FALSE,25.0300000000279,7904,384,6,"fit_glaze_osc_zeta_v5",121.466436024695,121.689247695782
0.641773013021523,7.67706891295961,0,0.377216656201826,0.025,1.08646121207203,41.3958959863862,43,43,NA,0,FALSE,TRUE,21.210000000021,7905,384,6,"fit_glaze_osc_zeta_v5",94.7917919727724,95.01460364386
0.99,7.56221218038679,0,0.436159750027237,0.111813535817869,5.34001242294291,50.7365380272057,128,128,NA,0,FALSE,TRUE,63.7200000000303,7906,384,6,"fit_glaze_osc_zeta_v5",113.473076054411,113.695887725499
0.987138450315839,9.77331067227689,0,0.94559470983527,0.187129793198389,3.82421555264668,51.9938994704915,110,110,NA,0,FALSE,FALSE,54.3800000000047,7907,384,6,"fit_glaze_osc_zeta_v5",115.987798940983,116.21061061207
0.790530655950323,4.81746307679201,0,0.407555913743497,0.025,1.48626989778238,95.6891382576521,93,93,NA,0,FALSE,TRUE,45.609999999986,7908,384,6,"fit_glaze_osc_zeta_v5",203.378276515304,203.601088186392
0.699055810900185,7.27743799405486,0.114341306934792,0.411176893758535,0.155446421734749,5.5017325413916,57.3810865507007,85,85,NA,0,FALSE,TRUE,42,7909,384,6,"fit_glaze_osc_zeta_v5",126.762173101401,126.984984772489
0.409146497839309,7.52686356066161,0,0.312263165392866,0.2,6.280043714526,46.637027775629,106,106,NA,1,FALSE,TRUE,51.9100000000326,7910,384,6,"fit_glaze_osc_zeta_v5",105.274055551258,105.496867222345
0.99,13.5548054420281,0.937950128364824,0.701905670324154,0.03171542559232,1.27651584452251,16.7244911779123,68,68,NA,0,FALSE,FALSE,33.5,7911,384,6,"fit_glaze_osc_zeta_v5",45.4489823558246,45.6717940269121
0.24423500720816,6.5825885541384,1.66708036803543,0.395076926792736,0.190554627504038,4.17054955242271,69.9478718523704,110,110,NA,0,FALSE,FALSE,54,7912,384,6,"fit_glaze_osc_zeta_v5",151.895743704741,152.118555375828
0.99,5.48975211372568,0,0.167921616319556,0.025,1.65464497993355,72.8847157500939,55,55,NA,0,FALSE,TRUE,27.2200000000303,7913,384,6,"fit_glaze_osc_zeta_v5",157.769431500188,157.992243171275
0.37698800732515,7.82953512068486,0,0.456901399124936,0.103049656203816,5.08731379458418,48.7564617216964,127,127,NA,0,FALSE,TRUE,62.3699999999953,7914,384,6,"fit_glaze_osc_zeta_v5",109.512923443393,109.73573511448
0.99,5.45782499338651,0.342897319431987,0,0.194792692315957,6.280043714526,65.7487097602201,120,120,NA,0,FALSE,TRUE,59.25,7915,384,6,"fit_glaze_osc_zeta_v5",143.49741952044,143.720231191528
0.38591688965127,5.67305685341763,0,0.0193959956966976,0.2,6.280043714526,58.4770417331021,54,54,NA,0,FALSE,TRUE,26.7799999999697,7916,384,6,"fit_glaze_osc_zeta_v5",128.954083466204,129.176895137292
0.964149323667375,7.84833094948754,0,0.586400158241395,0.025,2.15708233974801,51.2391472611779,107,107,NA,1,FALSE,TRUE,52.859999999986,7917,384,6,"fit_glaze_osc_zeta_v5",114.478294522356,114.701106193443
0.456268506666188,6.89838754838356,0,0,0.2,4.05793270114236,38.6593381409629,30,30,NA,0,FALSE,FALSE,14.6000000000349,7918,384,6,"fit_glaze_osc_zeta_v5",89.3186762819257,89.5414879530132
0.984821020801014,6.52533882843946,0,0.293893598497986,0.2,6.280043714526,59.6436357362473,60,60,NA,0,FALSE,TRUE,29.7799999999697,7919,384,6,"fit_glaze_osc_zeta_v5",131.287271472495,131.510083143582
0.35476911444204,5.64936669745615,0,1.12615482424091,0.026872339737948,2.30005842480276,112.509242758079,96,96,NA,0,FALSE,TRUE,47.140000000014,7920,384,6,"fit_glaze_osc_zeta_v5",237.018485516159,237.241297187246
0.99,6.98628379319725,0,0.634726122994582,0.135158170625549,3.65106081342607,65.9581911556528,78,78,NA,0,FALSE,TRUE,38.5499999999884,7921,384,6,"fit_glaze_osc_zeta_v5",143.916382311306,144.139193982393
0.417565512315849,6.5028396196806,0,0.256892117604949,0.2,2.59597104584713,56.2449745728938,88,88,NA,0,FALSE,TRUE,43.3699999999953,7922,384,6,"fit_glaze_osc_zeta_v5",124.489949145788,124.712760816875
0.898952434289556,4.85875592336388,0,0.321929507253972,0.166441692664897,1.36605193006693,85.8280995982267,131,131,NA,1,FALSE,TRUE,64.609999999986,7923,384,6,"fit_glaze_osc_zeta_v5",183.656199196453,183.879010867541
0.99,6.10963796350259,0,0,0.2,3.85807707123599,45.4366826566742,21,21,NA,0,FALSE,FALSE,10.25,7924,384,6,"fit_glaze_osc_zeta_v5",102.873365313348,103.096176984436
0.0320208290972121,11.0703394904468,0,0.520888868869438,0.2,4.15493337838601,24.6714879746253,109,109,NA,1,FALSE,TRUE,53.5900000000256,7925,384,6,"fit_glaze_osc_zeta_v5",61.3429759492506,61.5657876203382
0.99,5.29834068402995,0,0.606047243647704,0.0366290757082361,1.82932024226278,98.5486601712617,64,64,NA,0,FALSE,TRUE,31.4499999999534,7926,384,6,"fit_glaze_osc_zeta_v5",209.097320342523,209.320132013611
0.99,7.69821559475304,0.884898365253245,0,0.197504526185149,0.361821145695108,34.3064015661746,75,75,NA,0,FALSE,TRUE,36.890000000014,7927,384,6,"fit_glaze_osc_zeta_v5",80.6128031323492,80.8356148034367
0.99,5.81344794143813,0,0.185450759875279,0.2,3.55990975746142,55.0505843793645,106,106,NA,1,FALSE,TRUE,52,7928,384,6,"fit_glaze_osc_zeta_v5",122.101168758729,122.323980429817
0.787955147966447,4.41380496508819,0,0.574659822758254,0.2,2.83187684705768,113.54126869731,84,84,NA,0,FALSE,TRUE,41.570000000007,7929,384,6,"fit_glaze_osc_zeta_v5",239.08253739462,239.305349065708
