"p1","p2","p3","p4","p5","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.559578721107819,5.98552965101872,0,0.2,3.2198505668429,53.5132625353412,17,17,NA,0,FALSE,FALSE,6.90000000002328,7917,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",117.026525070682,117.185255229413
0.456267264335007,6.89838631269677,0,0.2,5.19514988713348,38.6593381409572,24,24,NA,0,FALSE,FALSE,10.1300000000047,7918,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",87.3186762819144,87.4774064406446
0.855828397612571,6.38740077918142,0.280493988812417,0.153830959078809,3.01162303171225,59.6395112559246,85,85,NA,0,FALSE,TRUE,35.6300000000047,7919,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",129.279022511849,129.437752670579
0.229258011647228,5.93632142998471,1.02242267601488,0.0975760691767801,6.280043714526,112.985656449916,48,48,NA,0,FALSE,TRUE,20.1599999999744,7920,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",235.971312899831,236.130043058561
0.99,6.30183876630082,0.363391670568527,0.025,0.726079922838019,67.6620968821553,92,92,NA,0,FALSE,TRUE,38.8099999999977,7921,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",145.324193764311,145.482923923041
0.357754005237839,5.70851028011563,0,0.025,5.74685584919728,56.7760630014418,21,21,NA,0,FALSE,FALSE,8.71999999997206,7922,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",123.552126002884,123.710856161614
0.99,6.48035366624194,1.13634919367835,0.181122495096926,2.85467486302363,94.4248800392951,35,35,NA,0,FALSE,TRUE,14.5300000000279,7923,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",198.84976007859,199.00849023732
0.99,6.1096379676225,0,0.0310851517690996,6.280043714526,45.4366826566742,20,20,NA,0,FALSE,FALSE,8.63000000000466,7924,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",100.873365313348,101.032095472079
0.0511945250851221,11.523686945813,0.569964929532359,0.0325670529059905,0.40165404852709,24.5756615273319,75,75,NA,0,FALSE,TRUE,31.6000000000349,7925,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",59.1513230546639,59.310053213394
0.99,4.47817627570413,0.290067072721692,0.144633448050979,3.76410209296749,100.569649007194,63,63,NA,0,FALSE,TRUE,26.7199999999721,7926,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",211.139298014388,211.298028173118
0.99,15.6869824544027,1.10046865508784,0.0343491103548361,0.780407939795161,30.3498586121479,53,53,NA,0,FALSE,FALSE,22.429999999993,7927,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",70.6997172242959,70.8584473830261
0.99,5.82360826799273,0.189338533363282,0.2,3.56164147252036,55.0504545803139,35,35,NA,0,FALSE,TRUE,14.640000000014,7928,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",120.100909160628,120.259639319358
0.688892340524639,3.71212682952622,0.190202425556682,0.0464929945660231,1.51711301641609,115.803501971608,41,41,NA,0,FALSE,FALSE,17.1699999999837,7929,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",241.607003943215,241.765734101945
0.99,9.50929943717633,0.570110796386515,0.161625443765695,5.07186715911729,33.4690511560985,62,62,NA,0,FALSE,TRUE,26.3300000000163,7930,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",76.9381023121969,77.0968324709271
0.217141109493433,10.2034970399766,0.430519032459977,0.2,6.280043714526,25.4277972598942,25,25,NA,0,FALSE,TRUE,10.1900000000023,7931,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",60.8555945197883,61.0143246785185
0.821376005275016,4.39001245001959,0,0.2,4.91104941143904,83.8333425417325,22,22,NA,0,FALSE,FALSE,9.39000000001397,7932,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",177.666685083465,177.825415242195
0.99,11.8063273607259,0.981118504623497,0.194927646458004,3.85690145704429,34.9632728927183,40,40,NA,0,FALSE,FALSE,16.679999999993,7933,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",79.9265457854367,80.0852759441669
0.813775932621138,6.10110539291643,0.651753224561234,0.025,1.03161021670792,76.5832210916476,72,72,NA,0,FALSE,TRUE,30.5,7934,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",163.166442183295,163.325172342025
0.275841728682655,4.90510653519461,0.0953331920915734,0.2,6.280043714526,92.2293098133501,84,84,NA,0,FALSE,TRUE,35.2299999999814,7935,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",194.4586196267,194.61734978543
0.99,7.16631813432663,0.43763719094801,0.192848253719436,3.93468398900258,48.705135711651,103,103,NA,0,FALSE,TRUE,43.6300000000047,7936,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",107.410271423302,107.569001582032
0.99,8.28089087689244,0.213070340093689,0.025,2.26964222335265,30.7142570820336,45,45,NA,0,FALSE,TRUE,19.070000000007,7937,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",71.4285141640671,71.5872443227973
0.99,7.39806430785222,0.320895203951185,0.0930552220258071,1.48688876524927,43.4031429554116,40,40,NA,0,FALSE,TRUE,16.8399999999674,7938,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",96.8062859108231,96.9650160695533
0.54780398748012,5.8701405651878,1.56740618416091,0.0775973718050699,0.325068054667896,125.658928179408,80,80,NA,0,FALSE,FALSE,34.0599999999977,7939,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",261.317856358817,261.476586517547
0.99,0.404303566200925,0.493046423529023,0.18927467624102,5.38051216413768,230.494162573906,53,53,NA,0,FALSE,FALSE,22.359999999986,7940,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",470.988325147812,471.147055306542
0.99,7.09033128092145,0.437620311899403,0.122215048558336,4.91282683785444,48.3574556173606,29,29,NA,0,FALSE,TRUE,12.1900000000023,7941,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",106.714911234721,106.873641393451
0.0367640917452158,6.70676912131775,0.237159071857961,0.0417073297911497,0.427877856361025,63.9852554687231,56,56,NA,0,FALSE,FALSE,23.9799999999814,7942,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",137.970510937446,138.129241096176
0.920596932551769,4.74197393669166,0.028870633517251,0.2,6.280043714526,69.2160092898456,27,27,NA,0,FALSE,TRUE,11.8099999999977,7943,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",148.432018579691,148.590748738421
0.958659960326172,5.84498006894946,0.536110152214508,0.0417811844543245,0,88.9212180649885,118,118,NA,0,FALSE,TRUE,50.0099999999511,7944,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",187.842436129977,188.001166288707
0.99,5.46695733081344,0.535156425676571,0.0957703465816375,0.903760861722133,93.1678140232874,30,30,NA,0,FALSE,TRUE,12.6300000000047,7945,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",196.335628046575,196.494358205305
0.99,6.33779728479614,0.628187063907621,0.0291292711062581,6.280043714526,81.6045662090003,51,51,NA,0,FALSE,TRUE,21.4699999999721,7946,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",173.209132418001,173.367862576731
0.498390938677354,8.7003452905778,0.30452749301815,0.025,0,35.985987535264,44,44,NA,0,FALSE,TRUE,18.3000000000466,7947,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",81.971975070528,82.1307052292582
0.614788568844286,5.74983207565714,0.40086026126287,0.025,1.20719232507113,70.8034865714702,98,98,NA,0,FALSE,TRUE,41.4899999999907,7948,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",151.60697314294,151.765703301671
0.335956705445085,4.9051731192842,0.464957466492671,0.2,2.54102891783203,112.255905894561,72,72,NA,0,FALSE,TRUE,30.1900000000023,7949,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",234.511811789122,234.670541947853
0.99,6.89606426108933,0,0.025,5.83944772468467,42.5622363320153,16,16,NA,0,FALSE,FALSE,6.54999999998836,7950,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",95.1244726640307,95.2832028227608
0.0938643771036018,10.3362519851286,0.718343865555457,0.2,1.73682293837075,41.5840837803247,141,141,NA,1,FALSE,TRUE,59.9400000000023,7951,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",93.1681675606494,93.3268977193796
0.495351641521565,5.96989659172598,0,0.025,0.8889707582808,49.090775657757,29,29,NA,0,FALSE,FALSE,12.0800000000163,7952,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",108.181551315514,108.340281474244
0.834642329945543,6.11964890869224,0.463470634586666,0.10861887679538,6.2457952184303,73.9628618068204,104,104,NA,0,FALSE,TRUE,43.640000000014,7953,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",157.925723613641,158.084453772371
0.99,9.23450002864631,0.696187208922969,0.025,1.01497564460249,37.9043808048112,104,104,NA,1,FALSE,TRUE,43.9799999999814,7954,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",85.8087616096224,85.9674917683525
0.99,6.31038578251796,0.38847300645197,0.0374721919859967,0,63.9469430933853,73,73,NA,0,FALSE,TRUE,30.5999999999767,7955,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",137.893886186771,138.052616345501
0.99,7.05250021048043,0.261727194942439,0.119018057091748,4.4257759511816,40.1343736637606,65,65,NA,0,FALSE,TRUE,27.2000000000116,7956,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",90.2687473275212,90.4274774862514
0.524877707970456,11.3524757838305,0.558595725244882,0.150072896697724,0,24.7972956364057,101,101,NA,0,FALSE,TRUE,42.6000000000349,7957,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",59.5945912728114,59.7533214315415
0.99,9.43979487721727,0.293662080578897,0.154770462463408,6.10843370278564,22.1579176707654,77,77,NA,0,FALSE,TRUE,32.6100000000442,7958,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",54.3158353415309,54.474565500261
0.168761439549598,7.86932562278401,0.690034124013476,0.156345334560613,4.38106533276669,64.630427334486,125,125,NA,0,FALSE,TRUE,52.9199999999837,7959,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",139.260854668972,139.419584827702
0.99,5.22722578923244,0.730654531990819,0.0351098133851606,0,119.710473078473,72,72,NA,0,FALSE,TRUE,30.5100000000093,7960,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",249.420946156946,249.579676315676
0.71201040047422,7.54439087317886,0.877789059103244,0.160418054532816,5.04611480169411,65.6586251372262,76,76,NA,0,FALSE,TRUE,31.890000000014,7961,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",141.317250274452,141.475980433183
0.646059125395376,6.83497666228949,0.574111795588527,0.0331482992816914,0,71.6343126978277,84,84,NA,0,FALSE,TRUE,35.6300000000047,7962,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",153.268625395655,153.427355554385
0.933410512868135,8.16660499284246,0.813594961655654,0.0372289459900535,0,66.4414754946322,86,86,NA,0,FALSE,FALSE,36.1499999999651,7963,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",142.882950989264,143.041681147995
0.928258201230612,5.60889826558101,0.725640404774919,0.2,6.280043714526,94.7935005814482,70,70,NA,0,FALSE,TRUE,29.6999999999534,7964,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",199.587001162896,199.745731321627
0.99,8.15298572986823,0.255652814655966,0.2,6.280043714526,35.0741614307901,44,44,NA,0,FALSE,TRUE,18.5900000000256,7965,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",80.1483228615802,80.3070530203104
0.99,7.41441700759573,0.857179422735066,0.0277695638675404,0.976010193752803,75.4902165820215,57,57,NA,0,FALSE,FALSE,24.2600000000093,7966,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",160.980433164043,161.139163322773
0.99,5.77504971678016,0.154981709979101,0.025,1.91703286540627,60.8656440026328,86,86,NA,0,FALSE,TRUE,36.140000000014,7967,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",131.731288005266,131.890018163996
0.99,9.30760547932392,0.42513482211857,0.140594579086639,4.16196434969879,34.8645156328476,40,40,NA,0,FALSE,TRUE,16.8399999999674,7968,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",79.7290312656951,79.8877614244253
0.0488163786989477,6.6898664520522,0.653992866407546,0.025,0,96.5512479367824,84,84,NA,0,FALSE,TRUE,35.2299999999814,7969,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",203.102495873565,203.261226032295
0.99,7.75574970256933,0.618661972213086,0.2,0.905450519782688,62.7349451297367,34,34,NA,0,FALSE,TRUE,14.3000000000466,7970,384,5,"fit_glaze_osc_zeta_v5_LLR_amp",135.469890259473,135.628620418204
0.99,3.70469463603425,0.357835461958735,0.2,2.78771292345632,142.231880928029,30,30,NA,0,FALSE,TRUE,10.3800000000047,7971,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",294.463761856058,294.654844658606
0.171792930353868,3.88954737497432,0.402161217555952,0.121076593117664,3.43500373591322,143.482981956605,59,59,NA,0,FALSE,TRUE,20.6500000000233,7972,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",296.96596391321,297.157046715758
0.0827494102331942,3.3395651725754,0.499496208590002,0.025,4.23171158807873,157.817806210867,54,54,NA,0,FALSE,TRUE,18.890000000014,7973,319,5,"fit_glaze_osc_zeta_v5_LLR_amp",325.635612421734,325.827305712469
0.99,0.66333881420127,2.00927535128075,0.0846826046530162,4.63821570404605,216.512405620368,22,22,NA,0,FALSE,TRUE,7.59000000002561,7974,317,5,"fit_glaze_osc_zeta_v5_LLR_amp",443.024811240737,443.217737285753
0.0630658177346818,1.78075354932411,2.4326310777636,0.0376604523148149,3.21782347811163,209.074611604167,113,113,NA,0,FALSE,FALSE,39.820000000007,7975,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",428.149223208333,428.340306010881
0.243402645412277,1.66263742859795,1.44758454449784,0.025,2.69745465802091,208.157246844155,66,66,NA,0,FALSE,TRUE,23.070000000007,7976,319,5,"fit_glaze_osc_zeta_v5_LLR_amp",426.314493688311,426.506186979045
0.341388506325714,6.25543538374061,0.415799243825288,0.2,1.06803101855939,84.1022765939469,69,69,NA,0,FALSE,TRUE,24.3099999999977,7977,319,5,"fit_glaze_osc_zeta_v5_LLR_amp",178.204553187894,178.396246478629
0.43456229708025,4.51523262603004,0.318360269215299,0.0473833329470809,6.280043714526,121.571057831586,102,102,NA,0,FALSE,TRUE,35.609999999986,7978,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",253.142115663173,253.333198465721
0.0153054427784752,2.65406215066627,0,0.117851593430052,3.91683113758099,164.154372738028,49,49,NA,0,FALSE,FALSE,17.109999999986,7979,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",338.308745476057,338.499828278605
0.277856992860395,2.71925807825567,0.722411971573443,0.2,5.50386232383697,182.536799678063,44,44,NA,0,FALSE,TRUE,15.4799999999814,7980,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",375.073599356127,375.264682158675
0.01,4.58805582022356,0.786949816586502,0.0484425999392043,3.68625866936916,79.1891437115985,89,89,NA,0,FALSE,TRUE,18.7099999999627,7981,192,5,"fit_glaze_osc_zeta_v5_LLR_amp",168.378287423197,168.700868068358
0.431522816916066,2.69542022440334,0.52408551765707,0.0498443750954494,3.3587332929118,177.550447897427,102,102,NA,0,FALSE,TRUE,35.7700000000186,7982,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",365.100895794853,365.291978597401
0.01,2.62097030501262,0.349746639620108,0.025,4.11815918685356,176.024360077071,38,38,NA,0,FALSE,TRUE,12.9700000000303,7983,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",362.048720154141,362.239802956689
0.01,2.73330918300046,0,0.2,1.98629959383861,161.603162781837,17,17,NA,0,FALSE,FALSE,5.89000000001397,7984,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",333.206325563674,333.397408366222
0.589539739359804,1.99123974253882,2.18022884837856,0.0290864752323985,4.06636399125153,199.982903261271,59,59,NA,0,FALSE,FALSE,20.4400000000023,7985,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",409.965806522541,410.156889325089
0.229677989450088,2.8793839371415,0.127112517544296,0.2,4.73751702788812,161.113246805693,70,70,NA,0,FALSE,TRUE,24.5900000000256,7986,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",332.226493611385,332.417576413933
0.99,3.3038935656544,0.606538684657114,0.0508525900737027,2.0034712024228,164.224388424779,49,49,NA,0,FALSE,TRUE,17.0200000000186,7987,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",338.448776849557,338.639859652105
0.259392506266613,3.62943287557198,0,0.0398434821111078,5.6404400052865,77.8424477553131,24,24,NA,0,FALSE,FALSE,4.9199999999837,7988,192,5,"fit_glaze_osc_zeta_v5_LLR_amp",165.684895510626,166.007476155788
0.99,0.438539998438288,10,0.179658661724237,6.280043714526,132.305586530934,104,104,NA,52,FALSE,TRUE,21.4900000000489,7989,192,5,"fit_glaze_osc_zeta_v5_LLR_amp",274.611173061868,274.933753707029
0.01,2.94433502037844,0.599854455758268,0.0606589476759312,2.27671255433881,105.059714960182,57,57,NA,0,FALSE,TRUE,11.9599999999627,7990,192,5,"fit_glaze_osc_zeta_v5_LLR_amp",220.119429920365,220.442010565526
0.528794684177058,4.19147801732648,0.621969938995099,0.025,3.95275427791216,138.657198057075,49,49,NA,0,FALSE,TRUE,16.8099999999977,7991,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",287.31439611415,287.505478916698
0.502081009904979,1.87335605197951,0.233483988275488,0.0471339508361274,1.56739297088694,191.42806798453,64,64,NA,0,FALSE,FALSE,22.0900000000256,7992,315,5,"fit_glaze_osc_zeta_v5_LLR_amp",392.85613596906,393.050310726341
0.719061955641532,4.14959180000971,1.57722988859798,0.0400652325165292,3.13258812197247,165.185922657808,50,50,NA,0,FALSE,FALSE,17.2700000000186,7993,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",340.371845315616,340.562928118164
0.01,0.01,2.72706269954129,0.025,1.29137557979201,221.837529589104,8,8,NA,0,FALSE,FALSE,2.71000000002095,7994,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",453.675059178209,453.866141980757
0.270521665371921,2.28138701501338,2.439466990099,0.0405075308372531,2.15965919116288,202.626414565613,67,67,NA,0,FALSE,FALSE,23.1900000000023,7995,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",415.252829131226,415.443911933773
0.99,3.26247103559425,0.446488143069724,0.0433575872339923,0,100.476213553399,69,69,NA,0,FALSE,TRUE,14.5,7996,192,5,"fit_glaze_osc_zeta_v5_LLR_amp",210.952427106798,211.275007751959
0.135269970603618,4.65023447128527,0.727803026282597,0.183544069864089,6.280043714526,137.943486564795,110,110,NA,0,FALSE,TRUE,38.6800000000512,7997,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",285.88697312959,286.078055932138
0.99,4.10041231097585,0.562685279343189,0.0303960408189688,0,150.761023108725,66,66,NA,0,FALSE,TRUE,23.3099999999977,7998,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",311.52204621745,311.713129019998
0.99,5.50642100444944,0.732328817595538,0.0980647407506939,5.26276815327855,66.6100444116551,48,48,NA,0,FALSE,TRUE,10.109999999986,7999,192,5,"fit_glaze_osc_zeta_v5_LLR_amp",143.22008882331,143.542669468471
0.207278617620158,4.95631775617152,0.337870722069378,0.0695361736489018,6.280043714526,111.707908866573,96,96,NA,0,FALSE,TRUE,33.75,8000,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",233.415817733145,233.606900535693
0.0544555841234051,5.04569111431989,0.603504526769448,0.0294163429089116,0,129.452922717687,74,74,NA,0,FALSE,TRUE,25.789999999979,8001,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",268.905845435374,269.096928237921
0.24878053733184,2.59509263687058,0.31612308590156,0.0302487695850056,4.88862487774889,107.067611205062,34,34,NA,0,TRUE,FALSE,7.4100000000326,8002,192,5,"fit_glaze_osc_zeta_v5_LLR_amp",224.135222410123,224.457803055285
0.01,3.99832142341054,0.504504432193968,0.107793067149652,2.87643263613345,143.502200444179,76,76,NA,0,FALSE,TRUE,26.5899999999674,8003,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",297.004400888358,297.195483690905
0.225322823390633,3.61467493840187,0.903092679687355,0.0402249265873758,3.7046397603501,167.275221879652,52,52,NA,0,FALSE,TRUE,18.109999999986,8004,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",344.550443759305,344.741526561853
0.075082705157083,5.82477180920708,0,0.025,4.54936089369242,64.0951894873926,23,23,NA,0,FALSE,FALSE,7.86999999999534,8005,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",138.190378974785,138.381461777333
0.01,3.20874385084995,0.210497471407952,0.0838289021495928,0,155.94752544236,35,35,NA,0,FALSE,TRUE,11.9400000000023,8006,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",321.89505088472,322.086133687268
0.01,1.09980526582142,4.58825109789228,0.0294589429366675,2.71128951605984,205.567873614273,76,76,NA,52,FALSE,FALSE,25.5099999999511,8007,305,5,"fit_glaze_osc_zeta_v5_LLR_amp",421.135747228546,421.336416124868
0.99,3.80644343199675,0.276068858521185,0.025,0,84.0835908191947,42,42,NA,0,FALSE,TRUE,8.8300000000163,8008,192,5,"fit_glaze_osc_zeta_v5_LLR_amp",178.167181638389,178.489762283551
0.99,4.02369777646959,0.616174195667819,0.0291004175513957,6.280043714526,89.8725545693833,77,77,NA,0,FALSE,TRUE,16.1699999999837,8009,192,5,"fit_glaze_osc_zeta_v5_LLR_amp",189.745109138767,190.067689783928
0.0282068703705458,4.20513660862894,0,0.0384289328244364,4.46796967517892,110.474726298289,34,34,NA,0,FALSE,FALSE,11.6499999999651,8010,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",230.949452596578,231.140535399125
0.190664653754206,4.70347124780623,1.13458765192654,0.0388212941249656,4.21191446946259,149.019890876183,62,62,NA,0,TRUE,TRUE,21.6900000000023,8011,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",308.039781752366,308.230864554914
0.01,3.34449524455393,0.50905960858878,0.025,2.68341047946422,161.547211514912,43,43,NA,0,FALSE,TRUE,15.039999999979,8012,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",333.094423029824,333.285505832372
0.0245970942751173,5.62911384351605,0.522260945403309,0.0303830661359138,2.56661057929986,97.212978223445,80,80,NA,0,FALSE,TRUE,27.640000000014,8013,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",204.42595644689,204.617039249438
0.0394904268535715,3.60444509639965,0.696816854169379,0.0768249881239914,3.23415057338833,160.768968376617,94,94,NA,0,FALSE,TRUE,32.6199999999953,8014,318,5,"fit_glaze_osc_zeta_v5_LLR_amp",331.537936753234,331.730244445542
0.99,6.05220538555756,0.487305647780473,0.0303593173741442,6.280043714526,101.383662443627,50,50,NA,0,FALSE,TRUE,17.2700000000186,8015,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",212.767324887254,212.958407689802
0.01,3.87588947424222,1.0394440699771,0.0284916471991384,5.84011538053316,171.594184349632,57,57,NA,0,FALSE,TRUE,19.9000000000233,8016,320,5,"fit_glaze_osc_zeta_v5_LLR_amp",353.188368699264,353.379451501812
