"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.01,0.542337335328297,1.3970223626944,0.0416684260490334,2.69018469716312,5.01852603996955,55.590277860754,81,81,NA,0,FALSE,FALSE,5.26000000000931,173,40,112,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",123.180555721508,123.980555721508
0.237873996086332,0.497569174032,0.975704614535856,0.055051602791931,3.10922821780805,5.05850989948466,419.207317469051,58,58,NA,0,FALSE,FALSE,24.9199999999837,173,50,734,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",850.414634938102,850.53017826685
0.443322741470164,0.8337623958086,6.51464749195537,0.0603691633070733,2.51159001740294,5.11497260399345,229.470650119439,103,103,NA,0,FALSE,FALSE,27.1700000000128,173,51,457,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",470.941300238878,471.127966905545
0.466265234348116,1.91752566992224,4.42204288978639,0.109615731921656,5.88732169956579,4.73975621776563,347.532065650788,56,56,NA,0,FALSE,FALSE,26.4799999999814,173,52,799,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",707.064131301576,707.170191907637
0.443446121493645,0.33024646492282,4.01014915223218,0.0467071634357904,4.94175865901659,5.01800517737685,322.71519109482,79,79,NA,0,FALSE,FALSE,28.3300000000163,176,14,619,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",657.43038218964,657.567637091601
0.607943865439775,0.313922161550746,3.83277243462962,0.0393345003291878,2.02375850495027,5.02644380174,347.32157383469,45,45,NA,0,FALSE,FALSE,17.0699999999779,176,15,648,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",706.64314766938,706.77419291119
0.554977655039997,0.279042915144596,9.93162018338519,0.0708387989037773,3.47326708255612,5.00192303191518,265.096765207899,152,152,NA,52,FALSE,FALSE,40.8399999999965,176,17,461,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",542.193530415799,542.37855244223
0.397279569486692,0.431684910647079,10,0.196853553179297,6.280043714526,5.09884944096295,308.943693929615,154,154,NA,0,FALSE,FALSE,62.8399999999965,176,18,696,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",629.88738785923,630.009303679259
0.611550015263868,0.457250567639591,7.02679671340127,0.0683929122577302,2.91995464048477,5.06684495222122,308.726255568791,95,95,NA,0,FALSE,FALSE,34.6900000000023,176,19,617,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",629.452511137583,629.590216055615
0.648760103209196,0.300764353731317,10,0.025,3.71163639461993,5.01847760883336,317.138843326851,101,101,NA,0,FALSE,TRUE,31.4899999999907,176,23,541,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",646.277686653703,646.434990024489
0.308450568042064,0.453491724755358,3.30842357532925,0.18019392182851,4.53934088590249,5.03265696762174,262.091006786922,75,75,NA,0,FALSE,FALSE,22.8399999999965,176,24,524,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",536.182013573844,536.344489395894
0.589375153244596,0.499553654096244,2.55902761471426,0.0454623747422106,4.61320454600843,4.98376028849273,228.943275477708,61,61,NA,0,FALSE,FALSE,16.3800000000047,176,25,468,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",469.886550955417,470.068763536762
0.4006592587475,0.515609458930711,10,0.025,3.87229690942711,4.3247929648395,322.379373113652,108,108,NA,0,FALSE,FALSE,39.7400000000198,176,26,626,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",656.758746227304,656.894448973669
0.440492035272601,0.631375648312843,0,0.025,2.95613880599165,5.0599105198394,269.684775639717,31,31,NA,0,TRUE,FALSE,10.9400000000023,176,27,623,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",551.369551279434,551.505914915798
0.409780959300001,0.47649514739839,10,0.0473117465831614,5.40856077283097,5.20032370126113,260.234966126668,124,124,NA,52,FALSE,FALSE,38.9300000000221,176,29,541,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",532.469932253337,532.627235624123
0.645538577202622,0.353645930616162,3.77446694278736,0.025,1.90234198473231,4.73028169200746,333.972054521897,108,108,NA,1,FALSE,FALSE,35.9100000000035,176,30,576,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",679.944109043794,680.091736460314
0.580223202007018,0.550737264844051,3.23391959005653,0.192762820184547,5.68719600663458,4.98692352965701,302.449350183427,96,96,NA,0,FALSE,FALSE,36.4700000000012,176,31,649,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",616.898700366854,617.02954148835
0.342656849094327,0.54929832260007,3.79147958197016,0.0481380001852523,3.75517981293001,5.34484709914147,365.046518270984,54,54,NA,0,FALSE,FALSE,25.6900000000023,176,32,804,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",742.093036541967,742.198431774088
0.4602132563168,0.650741555162119,1.02497886521883,0.0290528177675384,3.15182233662585,5.13031682641448,331.562709478622,36,36,NA,0,FALSE,FALSE,17.4700000000012,176,33,819,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",675.125418957245,675.228867233107
0.494590582475446,0.748248842013466,1.02549785295743,0.0274843297026514,3.08423373521805,5.12345901039215,258.39406920258,41,41,NA,0,FALSE,FALSE,17.5899999999965,176,34,731,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",528.788138405159,528.904160504607
0.432673052639367,0.787977865942972,1.41589895546838,0.0280498925325201,3.07930652769112,5.00183796039039,235.957045178668,71,71,NA,52,FALSE,FALSE,25.9800000000105,176,35,631,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",483.914090357337,484.048705741952
0.379508642938719,0.611325085000627,4.67797817935176,0.030932153834526,2.96611326120648,4.97382172663445,359.629939888655,81,81,NA,0,FALSE,FALSE,32.75,176,36,685,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",731.259879777309,731.383773582619
0.501758312723861,0.752797615423896,1.04171592856229,0.0674608873569057,3.26108957479786,5.02609992590066,351.289231237597,45,45,NA,0,TRUE,FALSE,16.6900000000023,176,37,635,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",714.578462475194,714.712220436978
0.498397088464118,1.07137434423537,1.04662523752862,0.2,3.01330103143104,5.09736136322114,366.174541727744,18,18,NA,0,FALSE,FALSE,7.80999999999767,176,39,739,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",744.349083455489,744.463837553849
0.553326335622591,0.782133844582366,1.05195356518145,0.0320140359921677,3.07531261180814,5.04536592190131,392.733532536067,46,46,NA,0,FALSE,FALSE,19.75,176,40,736,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",797.467065072134,797.582291409582
0.597645114928773,0.891799839768121,5.36033232550538,0.0623284788706758,2.03529924457937,5.11541231378776,387.295815168519,84,84,NA,0,FALSE,FALSE,37.2799999999988,176,41,755,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",786.591630337039,786.703929802279
0.531299884029315,0.564640836760494,1.64093187283098,0.0272381562378114,0.487596069252188,5.03721990820364,350.498890478526,73,73,NA,0,FALSE,FALSE,26.4400000000023,176,43,619,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",712.997780957053,713.135035859014
0.460191744099625,1.54140439346062,1.60852155247882,0.025429412106309,3.85622952832799,5.21675968190441,241.826958358879,87,87,NA,0,FALSE,FALSE,27.6900000000023,176,44,551,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",495.653916717759,495.808328482465
0.516484160846021,1.62703465042158,1.03647020152614,0.0567639614533287,3.18244034202786,5.18803801202077,277.489546418694,28,28,NA,0,FALSE,FALSE,10.2900000000081,176,45,635,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",566.979092837388,567.112850799172
0.536640136511573,0.900328950979892,1.03057115703436,0.0521600915461221,3.06533426531436,5.08016715070788,334.441468382274,34,34,NA,0,FALSE,FALSE,13.1499999999942,176,46,664,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",680.882936764548,681.010790645827
0.459777342268117,0.943959369793874,10,0.025,2.1906348955177,4.79632185144995,450.332900968692,109,109,NA,0,FALSE,FALSE,54.6900000000023,176,47,846,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",912.665801937385,912.765921126896
0.421221917567743,1.45061942199069,10,0.2,1.64160566720236,4.39168238904969,345.910935063663,145,145,NA,1,FALSE,FALSE,61.6499999999942,176,48,728,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",703.821870127326,703.938374981695
0.58667841994722,1.01247206665368,3.85000559060106,0.0433934952507669,4.36418895807446,5.2001523705953,251.96407546968,83,83,NA,0,FALSE,FALSE,24.0500000000175,176,49,505,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",515.928150939359,516.096825638154
0.526349606296226,1.21420806101922,4.28979665913488,0.150668056206155,1.54365626113652,5.33379799885491,323.160778046298,80,80,NA,0,FALSE,FALSE,32.179999999993,176,50,688,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",658.321556092596,658.444904110218
0.56754169994035,0.759540563232549,4.71848832909124,0.194484066123765,1.83640227368461,4.55174972504533,402.460741384633,80,80,NA,0,FALSE,FALSE,34.6100000000151,176,51,739,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",816.921482769266,817.036236867627
0.415471717250141,0.590343661640769,4.82433349376311,0.067076799606488,3.77605572728775,4.98660429184178,351.429925758271,97,97,NA,52,FALSE,FALSE,35.4499999999825,176,52,628,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",714.859851516541,714.995117217024
0.48852677283963,0.687799092550645,1.02643998797547,0.0961821664322206,3.20803256573971,5.01052566207505,379.45755686948,32,32,NA,0,TRUE,FALSE,12.359999999986,176,53,687,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",770.915113738961,771.038643150726
0.464924183282768,1.61024907267696,1.02230971134867,0.0995078406078722,3.21282649256887,5.24746907392607,310.923978369239,37,37,NA,0,FALSE,FALSE,15.5,176,54,713,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",633.847956738479,633.966936908451
0.434217672473523,0.999155835609717,4.15517665978646,0.0617351716257398,2.46630645662277,5.06382568718131,281.665839354672,74,74,NA,0,FALSE,FALSE,23.7699999999895,176,55,556,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",575.331678709343,575.484684173824
0.410934848640688,0.868891452438098,8.4101160451839,0.179186075132393,6.280043714526,4.40987134853998,372.803260904927,154,154,NA,52,FALSE,FALSE,64.0599999999977,176,56,710,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",757.606521809855,757.726009718816
0.548703867563342,1.36555998250828,10,0.2,4.82797480883579,4.31083424664273,315.297979310346,66,66,NA,0,FALSE,TRUE,25.320000000007,176,57,649,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",642.595958620693,642.726799742188
0.512765850916052,0.83705362202372,6.34349532990714,0.175341996048733,1.29027324878718,5.04365974865985,389.857806526853,97,97,NA,52,FALSE,FALSE,41.6199999999953,176,58,733,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",791.715613053707,791.831315533046
0.462497227208598,0.832088534952557,9.99992367310314,0.0526723212163235,2.69619527906089,4.80520205761646,333.351014862864,141,141,NA,52,FALSE,FALSE,51.4199999999837,176,59,623,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",678.702029725727,678.838393362091
0.545098944806097,1.45324627127585,1.0594221526137,0.0645504171902311,3.15001555079085,5.19309533059372,303.154281608047,41,41,NA,0,FALSE,FALSE,16.3000000000175,176,61,686,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",618.308563216094,618.4322745563
0.532205138366664,0.410533089905835,1.08842926900023,0.0286299721246365,3.1192771681849,5.0847424961304,394.948629701481,43,43,NA,0,FALSE,FALSE,21.140000000014,177,21,834,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",801.897259402961,801.998831349757
0.41519600675585,0.392692676192363,10,0.049240336809585,4.52736395732335,5.06848897955663,387.831113509678,63,63,NA,0,FALSE,FALSE,26.2799999999988,177,22,712,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",787.662227019356,787.781375955526
0.460403020482738,0.673092385125258,7.26572292635828,0.0511968402441267,1.99951155257091,5.32233690621715,333.433740061458,73,73,NA,0,FALSE,FALSE,31.9100000000035,177,24,743,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",678.867480122915,678.981610557698
0.607783738017021,0.610378545671435,5.67566567465157,0.0399871077096009,4.77700215911684,3.86706877761904,443.14896645118,73,73,NA,0,FALSE,FALSE,30.8999999999942,177,25,738,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",898.29793290236,898.412843983071
0.672690672987562,0.35749913980923,4.46874274695979,0.0470881308232699,1.03744712308777,4.85189685859626,312.241167963906,183,183,NA,52,FALSE,FALSE,53.3099999999977,177,26,501,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",636.482335927813,636.652376413643
0.470692376034118,0.559121679078838,1.0245391452222,0.0516062186374576,3.05742089467759,5.02700952846759,249.671921342016,29,29,NA,0,FALSE,FALSE,7.25,177,27,436,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",511.343842684032,511.539646879836
0.677305079418885,0.598684888296557,2.61263871156011,0.0454084723425186,2.18322679765999,5.02017510136564,293.372866365387,63,63,NA,0,FALSE,FALSE,19.3800000000047,177,28,530,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",598.745732730774,598.906344585458
0.47836288674493,0.575705429853408,1.01235123412078,0.0465273696502799,3.10648291385414,5.05579963243652,453.669534350043,45,45,NA,0,FALSE,FALSE,20.859999999986,177,29,800,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",919.339068700086,919.444995560112
0.422641206325972,0.795217997592732,4.71407377183054,0.0272200908645997,2.02674432614443,4.91267214922246,359.748198852871,51,51,NA,0,FALSE,FALSE,19.4800000000105,177,30,667,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",731.496397705743,731.623670433016
0.49663451761063,0.851616134709781,1.01408289764996,0.0411644229744018,3.27029901685108,5.06784968188025,349.584982834548,25,25,NA,0,TRUE,FALSE,9.39999999999418,177,31,653,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",711.169965669096,711.299996628849
0.43099702936092,0.879600003160309,5.02903108384819,0.0277633471199568,1.51549838031844,5.01520463276183,424.802968565975,51,51,NA,0,FALSE,FALSE,24.1399999999849,177,32,802,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",861.60593713195,861.711597509309
0.410978799340176,0.528145454731934,5.74234077496215,0.0461851029598922,4.65659507465037,5.05148081449646,478.36552774607,89,89,NA,0,FALSE,FALSE,44.3099999999977,177,33,841,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",968.731055492139,968.8317749166
0.356121949520773,0.540518680010986,4.67196615856601,0.025,2.43974211954012,5.06093142277935,471.911938234497,128,128,NA,1,FALSE,FALSE,62.5899999999965,177,34,819,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",955.823876468993,955.927324744855
0.408027543349018,0.715317797478627,1.00470549379108,0.0538557658578812,3.04035166662829,5.09421185116957,453.999969528752,54,54,NA,0,FALSE,FALSE,26.5899999999965,177,35,836,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",919.999939057504,920.101265957384
0.557484056873838,0.477701128696617,1.05656028063704,0.0393898943227194,3.00780999704504,5.03500405937207,407.447316852913,48,48,NA,0,FALSE,FALSE,19.1999999999825,177,36,690,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",826.894633705827,827.017620528667
0.558686248695135,0.87579404706983,6.31245858525728,0.0576947222565226,2.49788320612704,4.13541697156183,449.781716347896,94,94,NA,52,FALSE,FALSE,45.179999999993,177,37,818,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",911.563432695793,911.667008528099
0.541309222659207,0.621466739580129,7.11917851073399,0.025,2.94860436614025,5.01208388672749,509.904328740058,112,112,NA,1,FALSE,FALSE,61.4599999999919,177,38,926,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",1031.80865748012,1031.90006117979
0.439461834648127,0.486884492889247,1.60231684095474,0.0266292884497604,0.133936724680014,5.01231428587916,656.210462168345,71,71,NA,0,FALSE,FALSE,47.8399999999965,177,39,1126,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",1324.42092433669,1324.49599136082
0.590343747558244,0.479014039852956,1.87238006431408,0.0718012847970901,3.77581203728618,5.12460920677094,447.131966429655,63,63,NA,0,FALSE,FALSE,28.6900000000023,177,40,776,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",906.26393285931,906.373165629141
0.48341818989809,0.718918038393088,1.7650896032404,0.025124848185424,2.45579808206312,5.09689377986968,477.383587747378,55,55,NA,0,FALSE,FALSE,28.2000000000116,177,41,883,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",966.767175494756,966.863065905714
0.371739029057582,0.654361394000535,10,0.0538022707184987,4.56512637606296,5.07967791300698,407.918528023699,69,69,NA,0,FALSE,FALSE,30.7200000000012,177,42,760,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",827.837056047398,827.948609832258
0.344966718654258,0.655419708351013,2.52548109032795,0.0989555970530209,2.75412552993242,4.84583493843442,562.323837116261,188,188,NA,0,FALSE,FALSE,114.229999999981,177,43,1024,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",1136.64767423252,1136.73027010273
0.51900830804537,0.634826460832955,1.04583574961912,0.0310164402654553,3.1973589735227,5.07892460131573,575.170071727371,32,32,NA,0,FALSE,FALSE,19.609999999986,177,44,1033,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",1162.34014345474,1162.42201479977
0.449265723661539,0.773641638742835,2.92987906081602,0.0766428028949102,1.89024909384724,5.07660388760528,356.498812323266,67,67,NA,0,FALSE,FALSE,26.3699999999953,177,45,671,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",724.997624646531,725.124130670627
0.385907947272947,0.862267896109157,10,0.0747504478126384,0,4.60900102308936,23.627453640898,105,105,NA,0,FALSE,FALSE,3.10000000000582,177,46,49,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",59.254907281796,61.254907281796
0.583772585219051,0.818608907549527,3.37881904715307,0.0457473238487682,0.157523602575044,5.14582486580528,300.77831408337,76,76,NA,0,FALSE,FALSE,24.8399999999965,177,47,570,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",613.55662816674,613.705828877219
0.41901251491331,1.19835551906305,2.92350278488621,0.0433573870778982,1.90091888543413,5.08737215531154,301.024104907865,63,63,NA,0,FALSE,FALSE,23.2299999999814,177,48,631,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",614.048209815731,614.182825200346
0.444627574046,1.09696367996312,4.75018595738846,0.0284438518235445,1.75455878298072,4.94561344637243,283.651328001804,52,52,NA,0,FALSE,FALSE,17.1399999999849,177,49,570,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",579.302656003608,579.451856714088
0.539400569535023,0.956163656725669,3.34155768945802,0.026219993255444,2.42747152562883,10,185.249512802293,53,53,NA,0,FALSE,FALSE,14.0799999999872,177,50,464,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",382.499025604585,382.68283304441
0.32897538825005,0.464731989444578,10,0.0609755447906715,0,3.88621358226689,156.434050595963,120,120,NA,0,FALSE,FALSE,21.4400000000023,178,4,312,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",324.868101191926,325.143511027992
0.348486389722609,0.460197854924026,2.81249656425008,0.0294872349808051,2.52926282157221,5.04099644789966,216.534697193105,89,89,NA,52,FALSE,FALSE,23.820000000007,178,5,467,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",445.06939438621,445.252003081862
0.234710893310885,0.520836610840836,10,0.169009604408322,2.89831134681879,5.00948686364668,202.071724107221,86,86,NA,0,FALSE,FALSE,21.3999999999942,178,6,438,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",416.143448214441,416.338343806089
0.438964834763022,0.703802935944218,6.32417153675491,0.2,4.37112709284485,5.07002278054979,216.289309801333,57,57,NA,0,FALSE,FALSE,16.0299999999988,178,7,496,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",444.578619602666,444.75039874377
0.584104071921799,0.576388507354911,4.02942632179337,0.0355438255720762,2.84099435157573,5.13119971850983,220.670360338643,80,80,NA,52,FALSE,FALSE,18.9700000000012,178,8,406,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",453.340720677287,453.551246993076
0.453631575775503,0.572247261793152,0,0.2,2.87355361507366,10,268.532440374387,68,68,NA,0,FALSE,FALSE,21.25,178,9,547,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",549.064880748775,549.22043630433
0.57574542907956,0.590956677116782,6.73054728430704,0.0531279746111852,3.76880325219846,5.03745246345368,354.592051876739,79,79,NA,0,FALSE,FALSE,29.6300000000047,178,10,642,6,"fit_glaze_osc_zeta_v4_Prior_amp_mouse",721.184103753478,721.316387218045
