"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.443497964376808,0.411263361736327,5.05376584351633,0.165461645892796,5.83020352990531,4.07833889559925,122.904590119465,144,144,NA,0,FALSE,FALSE,26.7800000000134,5272,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",257.80918023893,258.222973342378
0.423405504954922,1.75893849926284,2.73751270379073,0.0444201486346945,3.85689287822038,1.1220777276019,122.133911662721,127,127,NA,0,FALSE,FALSE,22.8899999999994,5273,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.267823325443,256.681616428891
0.555604454622424,1.57076158086162,2.14225895727287,0.181335199638385,0,1.50028204895591,114.276444691692,75,75,NA,0,FALSE,FALSE,13.3899999999994,5274,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",240.552889383383,240.966682486831
0.459488026435048,0.857996705040734,3.32707017721648,0.2,6.280043714526,2.34620561126921,122.117997501111,59,59,NA,0,FALSE,TRUE,10.4800000000105,5275,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.235995002222,256.64978810567
0.40767942788774,1.23293070109951,1.71969159315852,0.188049108352279,6.280043714526,1.01493562561244,134.357574733664,71,71,NA,0,TRUE,FALSE,11.9000000000087,5276,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",280.715149467329,281.128942570777
0.533373332671077,1.21368879822233,5.06392758644046,0.025,0,1,135.969208933098,73,73,NA,0,FALSE,TRUE,12.3899999999994,5277,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",283.938417866197,284.352210969645
0.518404764021449,0.450008716296587,10,0.0904704189797468,3.96866338541842,4.86000314995464,117.737021973179,97,97,NA,0,FALSE,FALSE,17.2099999999919,5278,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",247.474043946358,247.887837049807
0.44206394891946,0.685246204785868,3.46488924430838,0.2,4.70274709033065,2.95193291245125,121.57090980784,127,127,NA,1,FALSE,FALSE,22.5699999999924,5279,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",255.141819615681,255.555612719129
0.569321981976855,1.03972024985468,2.78194763859038,0.160068327005802,5.3222464056295,2.16764861974652,113.242602072358,109,109,NA,0,FALSE,FALSE,19.6699999999983,5280,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",238.485204144717,238.898997248165
0.282988052253733,2.17122217898866,0,0.2,6.280043714526,1,114.817900657829,50,50,NA,0,TRUE,TRUE,8.98999999999069,5281,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",241.635801315657,242.049594419106
0.585631706305523,1.50333748910752,2.94245839290071,0.0336195506594887,0,1,130.568300665364,126,126,NA,0,FALSE,TRUE,22.3800000000047,5282,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",273.136601330727,273.550394434176
0.521838497564908,0.209623486854729,1.78554465484336,0.2,6.280043714526,4.05694806375861,140.859634688546,57,57,NA,0,FALSE,FALSE,10.3000000000029,5283,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",293.719269377092,294.13306248054
0.01,0.0753416602977469,0.0358471138711246,0.2,6.280043714526,10,126.122673383598,77,77,NA,0,FALSE,TRUE,13.6699999999983,5284,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",264.245346767196,264.659139870645
0.99,0.167223318112785,0,0.025,0,1.00374487177138,142.388845246822,68,68,NA,0,FALSE,TRUE,12.3800000000047,5285,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",296.777690493644,297.191483597093
0.566178331681229,0.73080346935161,1.42189800391928,0.0377602183552701,6.27963941978856,2.92313723114527,117.819061807059,104,104,NA,0,TRUE,FALSE,19.25,5286,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",247.638123614118,248.051916717566
0.623804903978915,0.759163937696915,1.21402107919204,0.025,2.2442622593298,2.06807723451182,129.979390020832,82,82,NA,0,FALSE,FALSE,14.0599999999977,5287,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",271.958780041664,272.372573145113
0.532609962177893,1.15164242857127,1.94696915950899,0.025,0.821129056586019,1.66794871403809,123.450651258687,55,55,NA,0,FALSE,FALSE,9.86000000000058,5288,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",258.901302517375,259.315095620823
0.560631919898676,2.82049198407537,2.21443009557402,0.2,6.280043714526,1.01328710179076,103.808628406987,35,35,NA,0,FALSE,TRUE,6.20000000001164,5289,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",219.617256813975,220.031049917423
0.628430854504289,2.32479836274886,0,0.025,6.28003260736468,1.11411840065611,106.087127186152,24,24,NA,0,FALSE,FALSE,4.02999999999884,5290,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",224.174254372304,224.588047475752
0.01,0.0137231235975039,0.999808481294514,0.0500432052865826,4.23621013186492,4.99925383272671,362.305491493971,59,59,NA,52,FALSE,FALSE,10.1800000000076,5291,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",736.610982987943,737.024776091391
0.482393456939912,0.767660477868515,10,0.172012188650434,6.20022449559693,2.84186840873738,117.142687900218,76,76,NA,0,FALSE,FALSE,13.4500000000116,5292,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",246.285375800437,246.699168903885
0.554149818915449,1.65413601881866,1.30456470009433,0.1983253545669,6.280043714526,1.43117842857158,114.597328250197,47,47,NA,0,FALSE,FALSE,8,5293,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",241.194656500394,241.608449603842
0.63563209466252,0.369764469292255,0.520601388485919,0.025,0.23680089580865,4.66420535207531,126.281124133177,123,123,NA,1,FALSE,TRUE,21.7100000000064,5294,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",264.562248266353,264.976041369802
0.668531223188704,3.01145086976512,0.306112844039246,0.198059980933522,0,1.02272050419726,97.6099457871571,35,35,NA,0,FALSE,FALSE,6.15000000000873,5295,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",207.219891574314,207.633684677763
0.50914545200941,1.09604653480235,0,0.025,5.20493435731317,1.71922163802251,124.70147200579,30,30,NA,0,TRUE,FALSE,5.13000000000466,5296,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",261.40294401158,261.816737115028
0.01,0.297829167446065,0,0.025,6.280043714526,1,134.383283719468,35,35,NA,0,FALSE,TRUE,6.2100000000064,5297,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",280.766567438937,281.180360542385
0.548440048587354,1.74960408328556,0,0.2,0,1,128.112010821098,35,35,NA,0,FALSE,TRUE,5.97000000000116,5298,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",268.224021642196,268.637814745644
0.310280299510035,3.5708312249181,2.01869501447911,0.0497771363164643,0,1,92.2349927242439,67,67,NA,0,FALSE,TRUE,11.4900000000052,5299,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",196.469985448488,196.883778551936
0.347759569451245,1.10746829231004,1.08141044189892,0.192755847456118,0.682022850921269,1.27066373600574,131.068993391359,128,128,NA,1,FALSE,FALSE,22.9699999999866,5300,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",274.137986782718,274.551779886166
0.495729903568635,1.83058502195344,0,0.0361520898023639,6.280043714526,1,125.635566770533,24,24,NA,0,TRUE,FALSE,4.39999999999418,5301,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",263.271133541065,263.684926644513
0.499838370840486,1.66710992500691,0.00860549274272192,0.199394422265066,3.11491617466477e-07,1.81143674677004,99.2952542736127,30,30,NA,0,TRUE,FALSE,5.11000000000058,5302,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",210.590508547225,211.004301650674
0.398645063513851,0.267180227883488,0,0.2,6.280043714526,9.88095261863844,110.91939083232,128,128,NA,1,FALSE,TRUE,23.1900000000023,5303,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",233.838781664641,234.252574768089
0.551044284414126,0.70692492420413,1.92153965498842,0.2,6.280043714526,3.47563339361587,112.373096234654,121,121,NA,1,FALSE,TRUE,21.4599999999919,5304,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",236.746192469307,237.159985572756
0.521734609951025,0.683697750407312,10,0.0849072527986239,2.14530224028695,3.74478343693634,109.382385434434,150,150,NA,0,FALSE,FALSE,27.1699999999983,5305,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",230.764770868868,231.178563972316
0.216370514821041,1.73027829330341,0,0.025,6.280043714526,1,121.363750918708,34,34,NA,0,FALSE,TRUE,5.86999999999534,5306,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",254.727501837416,255.141294940864
0.522328098803525,0.892455860328614,9.99955351633664,0.0514574236707448,4.46997770533529,1.90056689130289,127.232793068997,198,198,NA,0,FALSE,FALSE,35.5599999999977,5307,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",266.465586137995,266.879379241443
0.514804939997815,0.780090522659954,10,0.0582032399632596,0.391504474803322,3.14380623047834,111.552137545906,82,82,NA,0,FALSE,FALSE,14.4300000000076,5308,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",235.104275091813,235.518068195261
0.528940942275619,1.25733609452024,0.554468238367133,0.0571659702061995,0,1.05457997022289,134.305143834168,61,61,NA,0,TRUE,FALSE,10.6600000000035,5309,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",280.610287668336,281.024080771784
0.384019406085157,1.59751718425832,0.880504558489479,0.184789904492744,1.40270865320592,2.37556353900731,83.6687822352411,129,129,NA,1,FALSE,FALSE,22.9799999999959,5310,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",179.337564470482,179.75135757393
0.15366654396432,1.27325905983893,0.867801166764553,0.169935079131502,0.149396543649985,1.3379412892393,107.642054635177,102,102,NA,0,FALSE,FALSE,18.3699999999953,5311,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",227.284109270353,227.697902373802
0.476920518817112,0.255397382452626,9.99999691770882,0.186561639806465,1.52460358220869,3.74308199252237,139.042337959867,117,117,NA,0,FALSE,FALSE,20.7599999999948,5312,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",290.084675919733,290.498469023181
0.441338666744238,0.844864293281976,1.91872727686974,0.184204485433058,3.9768019272317,2.487671537805,119.111552349115,123,123,NA,1,FALSE,FALSE,22.3399999999965,5313,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.22310469823,250.636897801678
0.735960842987489,2.42520101917173,0.432447429993977,0.196521074482196,6.280043714526,1.0220721726324,108.834523408798,74,74,NA,0,FALSE,FALSE,13.6900000000023,5314,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",229.669046817596,230.082839921044
0.424085444777954,1.78610002779941,3.59599275676661,0.189476107557805,1.89628326526386,1.28810619548632,114.323533726239,128,128,NA,1,FALSE,FALSE,22.6699999999983,5315,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",240.647067452478,241.060860555926
0.480808218109327,1.83720942909787,10,0.182958649683054,6.02162255188003,1,125.664824461536,123,123,NA,1,FALSE,TRUE,22.0599999999977,5316,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",263.329648923072,263.74344202652
0.575867863813874,1.20146321628684,2.47454136292572,0.188507159480387,5.20475737331167,1.79922297036961,116.277700260799,49,49,NA,0,FALSE,FALSE,8.92999999999302,5317,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",244.555400521599,244.969193625047
0.572893453627366,0.956996458099711,3.07613412650945,0.177353465808602,6.06213927478276,1.79552072096612,125.89325153177,89,89,NA,0,FALSE,FALSE,16.0499999999884,5318,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",263.78650306354,264.200296166988
0.587036800174814,0.274598909684808,0,0.2,0,5.34785541524985,131.912854729568,137,137,NA,1,FALSE,FALSE,24.2800000000134,5319,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",275.825709459135,276.239502562583
0.0111686151493258,0.0338373641173467,0.998807535561914,0.0501788696657175,3.52781303363909,4.99523014224765,393.292482489535,22,22,NA,0,FALSE,FALSE,3.88000000000466,5320,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",798.584964979069,798.998758082517
0.57814320362629,1.44210109923784,0,0.2,6.280043714526,1.03085215420939,131.2078090559,17,17,NA,0,FALSE,TRUE,2.98000000001048,5321,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",274.415618111799,274.829411215247
0.743472902768817,2.57574478754263,0.341959283643206,0.032167320150394,0,1,114.452974137749,156,156,NA,0,FALSE,TRUE,27.8399999999965,5322,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",240.905948275497,241.319741378945
0.547309841228682,0.683342622170041,0,0.2,6.280043714526,1.76367969538771,136.800071641985,23,23,NA,0,FALSE,FALSE,4.29000000000815,5323,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",285.600143283969,286.013936387418
0.300615328640189,1.52026252614714,0.309967624478263,0.0479673032197573,0,1,132.35795934609,107,107,NA,0,FALSE,TRUE,18.9100000000035,5324,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",276.715918692179,277.129711795628
0.550257363431776,0.926885292971022,10,0.2,6.280043714526,1,136.35988109734,95,95,NA,0,FALSE,TRUE,16.9700000000012,5325,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",284.719762194681,285.133555298129
0.26507000998959,0.278419752777801,1.09497787840378,0.0521955961648833,2.08482859397599,5.1380478346837,126.996060692927,111,111,NA,52,FALSE,FALSE,19.6900000000023,5326,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",265.992121385854,266.405914489302
0.40645429266083,0.187840943591124,0,0.2,6.280043714526,10,122.42469354837,134,134,NA,0,FALSE,TRUE,23.8400000000111,5327,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",256.849387096739,257.263180200188
0.582599748908661,0.847051111646902,0.693980986953604,0.2,6.280043714526,3.55754446710184,99.6505525711206,126,126,NA,1,FALSE,TRUE,22.4100000000035,5328,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",211.301105142241,211.714898245689
0.672225143900444,1.60335309003845,0,0.025,0,1.77349392448322,96.5439525281412,29,29,NA,0,FALSE,FALSE,4.94999999999709,5329,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",205.087905056282,205.501698159731
0.560935727724661,0.129855306962212,5.45478985275363,0.025,0.226543733891203,5.84543624105105,138.657617323596,90,90,NA,0,FALSE,FALSE,16.3299999999872,5330,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",289.315234647191,289.729027750639
0.60342366631591,2.69301144845177,1.46882984906232,0.025,1.32684467462513,1,107.378044155133,120,120,NA,1,FALSE,TRUE,21.9199999999983,5331,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",226.756088310265,227.169881413713
0.604007982114192,1.5724664380979,3.10087438305785,0.0401970539444502,4.28469963714741,1.19621293144164,122.94152692732,154,154,NA,0,FALSE,FALSE,27.7299999999959,5332,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",257.88305385464,258.296846958088
0.542058723950856,1.86065853382278,2.86067954559977,0.196431819125401,0,1,123.695913061315,95,95,NA,0,FALSE,FALSE,17.4199999999983,5333,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.391826122629,259.805619226077
0.728635042569801,1.22481048543672,0.637278861226219,0.0389286498076585,4.54298037626723,1,135.375691709308,184,184,NA,1,FALSE,TRUE,33.8600000000006,5334,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",282.751383418617,283.165176522065
0.482936331062507,0.904622347515696,10,0.0802905492708385,6.280043714526,2.27074093552032,119.301559134942,121,121,NA,0,FALSE,FALSE,21.8300000000017,5335,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.603118269884,251.016911373332
0.676755650559218,0.759463951266148,0.307665102638467,0.2,1.18256798139409,3.2344726171535,106.783034216086,116,116,NA,1,FALSE,TRUE,20.2600000000093,5336,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",225.566068432171,225.97986153562
0.584429651167419,1.28399412488338,0,0.0299209385239795,0,1.1322036221285,131.923995706985,41,41,NA,0,FALSE,FALSE,7.19999999999709,5337,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",275.84799141397,276.261784517419
0.51338214753681,0.494769917695828,10,0.104462584092734,0.123940448246688,5.43986306977192,105.295800984764,102,102,NA,0,FALSE,FALSE,18.2700000000041,5338,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",222.591601969529,223.005395072977
0.540331929786001,2.10228764811351,2.31607713320082,0.172956905537217,0,1.38212836256371,101.758364325041,54,54,NA,0,FALSE,FALSE,9.2899999999936,5339,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",215.516728650082,215.93052175353
0.495020995933858,0.107573613470516,10,0.0499437336313129,0,9.07458986273811,139.481027317612,58,58,NA,0,TRUE,FALSE,10.3099999999977,5340,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",290.962054635225,291.375847738673
0.550155246655492,0.112395343510265,4.64169934114368,0.190761213478264,5.21024920055021,9.9999994618714,136.898766662093,69,69,NA,0,FALSE,FALSE,11.9199999999983,5341,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",285.797533324187,286.211326427635
0.538535064316386,1.10924720797756,3.54644284947126,0.025,0,1.41424608476788,129.758678968731,50,50,NA,0,FALSE,FALSE,8.63000000000466,5342,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",271.517357937462,271.93115104091
0.437665491102409,0.466230198322254,0,0.2,6.280043714526,5.59258273316916,110.059851904172,152,152,NA,1,FALSE,TRUE,27.5099999999948,5343,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",232.119703808345,232.533496911793
0.481497876592156,0.336998150394305,10,0.102333588220594,2.80721811041827,5.16995455251598,126.279121558276,94,94,NA,0,FALSE,FALSE,17.1900000000023,5344,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",264.558243116551,264.97203622
0.59394229531939,2.60957940068728,0.891560145429715,0.163515578736945,0,1,112.277814322316,72,72,NA,0,FALSE,TRUE,13.1399999999994,5345,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",236.555628644632,236.96942174808
0.865094119337318,0.181292036611045,0.4158880615326,0.025,4.72812446948954,3.59032353739609,131.988644363693,120,120,NA,0,FALSE,FALSE,21.4100000000035,5346,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",275.977288727386,276.391081830834
0.01,0.0122046857985547,1.29822706771125,0.0550266804442568,1.2081786125771,5.16530178985906,489.546184295783,86,86,NA,0,FALSE,FALSE,15.6199999999953,5347,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",991.092368591566,991.506161695014
0.519822146361976,1.15897912828407,0,0.025,0,2.11222590773843,112.839296837421,28,28,NA,0,FALSE,FALSE,5.07000000000698,5348,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",237.678593674841,238.092386778289
0.566139916195126,0.415371324505345,2.36592309231689,0.2,2.87795252069226,5.09380428936402,116.083088900499,80,80,NA,0,FALSE,TRUE,14.5299999999988,5349,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",244.166177800999,244.579970904447
0.479936037130136,2.20757178698228,5.00589733952832,0.188390961808429,0,1.1772973916422,108.714235671155,59,59,NA,0,FALSE,FALSE,10.8600000000006,5350,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",229.428471342311,229.842264445759
0.619574125386753,0.79851294173871,1.17849333597598,0.0438902466425385,0.511595543130707,2.05013246901174,128.881047312261,99,99,NA,0,FALSE,FALSE,17.5899999999965,5351,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",269.762094624521,270.175887727969
0.54430403021362,3.05940766258362,2.19053822299877,0.2,2.65127046279484,1,98.6760187335536,102,102,NA,0,FALSE,TRUE,18.5200000000041,5352,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",209.352037467107,209.765830570555
0.440198137483345,1.83739918625054,2.33930598482984,0.0359650803746861,0,1.05618140401112,123.685952410745,61,61,NA,0,FALSE,FALSE,11.25,5353,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.371904821489,259.785697924937
0.625792326530334,0.201946732348258,0,0.025,0,9.50687779252921,124.882192938566,140,140,NA,1,FALSE,FALSE,25.4100000000035,5354,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",261.764385877133,262.178178980581
0.394475679461072,0.214614096954522,0,0.2,6.280043714526,3.91877698169709,140.753729896515,132,132,NA,1,TRUE,TRUE,23.8099999999977,5355,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",293.507459793029,293.921252896478
0.531596934902924,2.99496718300937,6.37744048805677,0.2,5.89349589029962,1.16075051297066,88.9409255569131,115,115,NA,1,FALSE,FALSE,20.4499999999971,5356,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",189.881851113826,190.295644217275
0.457314123787818,2.11909434016744,3.38542600551913,0.2,6.280043714526,1.25990387515934,106.503741549384,125,125,NA,1,FALSE,TRUE,22.0599999999977,5357,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",225.007483098768,225.421276202217
0.702026538134832,0.594042199864862,0.813405507995796,0.0428466195712173,6.280043714526,2.18702256916193,134.010502869118,90,90,NA,0,FALSE,FALSE,15.9800000000105,5358,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",280.021005738237,280.434798841685
0.493289990243355,2.17474093088671,10,0.184189061080648,9.84229163613669e-04,1,118.436885980877,74,74,NA,0,TRUE,FALSE,13.5,5359,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",248.873771961754,249.287565065203
0.01,0.754391504756178,0.0326730169721657,0.025,6.17578428828808,1,119.880707989816,48,48,NA,0,FALSE,TRUE,8.47000000000116,5360,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",251.761415979633,252.175209083081
0.530793158205195,2.18830504920057,1.5082638318675,0.025,6.28002717999162,1,118.399492734026,36,36,NA,0,FALSE,TRUE,6.75,5361,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",248.798985468053,249.212778571501
0.99,0.0461382959957507,0,0.025,6.280043714526,1.00115771309402,145.086284208864,8,8,NA,0,FALSE,TRUE,1.3700000000099,5362,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",302.172568417729,302.586361521177
0.514256667383622,3.11694850082756,0,0.2,6.280043714526,1.17917948021857,84.2912982109701,18,18,NA,0,TRUE,FALSE,3.19999999999709,5363,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",180.58259642194,180.996389525388
0.674260718411637,0.826987177304523,1.23346105193734,0.0658760816420262,5.07055276850036,2.02051869222565,124.742028709243,99,99,NA,0,FALSE,FALSE,18.7599999999948,5364,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",261.484057418486,261.897850521935
0.5109344940493,0.917221430567768,0,0.2,6.27395305225933,1.37688463669036,135.645450853487,27,27,NA,0,TRUE,FALSE,4.93000000000757,5365,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",283.290901706975,283.704694810423
0.0100000000000002,0.01,1.14268231256342,0.0523780385427234,1.96712254090988,4.9365856388607,463.823547995927,25,25,NA,0,FALSE,FALSE,4.41999999999825,5366,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",939.647095991855,940.060889095303
0.591237892426315,0.264572954498086,0,0.025,0,6.23837538342857,127.905455480268,135,135,NA,1,FALSE,TRUE,24.3000000000029,5367,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",267.810910960536,268.224704063985
0.527230692540169,1.29016573682763,8.67202462126253,0.025,6.23056169630985,1.67752038668813,115.800802313155,84,84,NA,0,FALSE,FALSE,15.3799999999901,5368,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",243.60160462631,244.015397729759
0.571525290575844,0.402981386810518,2.63480560120241,0.0408105400811888,0,4.24254254777221,127.792256346514,60,60,NA,0,FALSE,FALSE,10.7799999999988,5369,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",267.584512693028,267.998305796476
0.531745761383809,1.13481334726141,10,0.025,0.501158996269575,1,135.175664169491,107,107,NA,0,FALSE,TRUE,18.9199999999983,5370,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",282.351328338982,282.76512144243
0.551143826321813,1.81711383152589,1.68630393529251,0.2,1.30566949653294,1.44346034663188,108.295345198545,82,82,NA,0,FALSE,FALSE,14.320000000007,5371,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",228.59069039709,229.004483500539
0.238420136306574,1.28950487251364,1.90951426927558,0.025,0,1,110.200064998815,123,123,NA,0,FALSE,TRUE,21.9200000000128,5372,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",232.40012999763,232.813923101079
0.431150374468258,1.23162816809315,2.2481393428834,0.145410464412405,0.203383200365216,1.47281722259323,123.560826970116,52,52,NA,0,FALSE,FALSE,8.92999999999302,5373,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.121653940232,259.53544704368
0.561472655752086,0.630653239943638,0,0.2,6.280043714526,3.35301994623208,119.329053203407,25,25,NA,0,FALSE,FALSE,4.55000000000291,5374,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",250.658106406814,251.071899510262
0.628603193850188,0.965759053766672,0.166785274254008,0.172095458079262,6.280043714526,1.41189896999724,133.41278619218,75,75,NA,0,TRUE,FALSE,13.4899999999907,5375,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",278.82557238436,279.239365487808
0.473118890224674,2.30322977237506,8.76542741714556,0.2,6.280043714526,1,114.966820979813,87,87,NA,0,FALSE,FALSE,15.7300000000105,5376,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",241.933641959626,242.347435063074
0.545707073508563,0.866435372641272,0.754692554462751,0.2,6.280043714526,1.59620827498662,133.360548592514,49,49,NA,0,FALSE,FALSE,8.5399999999936,5377,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",278.721097185028,279.134890288477
0.579482731425344,0.416536265557108,0.277309689496401,0.025,0.0542043835958088,5.34649610316016,113.700329707091,121,121,NA,1,FALSE,TRUE,21.609999999986,5378,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",239.400659414182,239.81445251763
0.553580355737528,0.367022557703415,7.10244170539402,0.16184494357236,1.5272531123349,5.66962979767019,117.422647814192,164,164,NA,0,FALSE,FALSE,29.0400000000081,5379,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",246.845295628383,247.259088731831
0.566402783779667,1.34436522493958,0.421882973861253,0.025,0,1,134.066673488129,27,27,NA,0,FALSE,TRUE,4.85000000000582,5380,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",280.133346976258,280.547140079706
0.443945413563642,1.27374498859492,2.64384889716862,0.025,2.31735825974685,3.19166049726774,76.9043964739373,115,115,NA,1,FALSE,FALSE,20.1900000000023,5381,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",165.808792947875,166.222586051323
0.519889791416284,1.66869585414964,10,0.186792124509486,0,1.41455434188811,112.804132630985,190,190,NA,1,FALSE,TRUE,34.4699999999866,5382,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",237.60826526197,238.022058365418
0.01,0.01,0.10127600386807,0.0321503836337499,6.27979861908184,1.00047723987673,142.823558126361,29,29,NA,0,FALSE,FALSE,5.47000000000116,5383,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",297.647116252723,298.060909356171
0.557609097649732,0.908496495172343,0,0.2,6.27481022294659,2.11346012875797,123.565817928327,27,27,NA,0,FALSE,FALSE,4.97000000000116,5384,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",259.131635856654,259.545428960102
0.576151286250273,1.25132781418853,0,0.176185000807357,6.23516596267555,1,136.009829652576,38,38,NA,0,TRUE,FALSE,6.82000000000698,5385,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",284.019659305152,284.4334524086
0.526765874999884,1.63575017202206,9.99999824368536,0.031458703088425,1.28201017876264,1.42413342635619,113.072051306678,107,107,NA,0,FALSE,FALSE,19.0299999999988,5386,210,6,"fit_glaze_osc_zeta_v1_Prior_amp",238.144102613355,238.557895716804
