"p1","p2","p3","p4","p5","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.559871061234872,3.3733474076209,0.249375598389039,0.0269908104347647,3.85107645216418,322.216972341624,37,37,NA,0,FALSE,FALSE,15.5999999999913,6688,680,5,"fit_glaze_osc_zeta_v4_LLR_amp",654.433944683248,654.522965454761
0.01,0.0645495882302653,0.999717479151594,0.117830654229379,5.47179902850382,664.803233648372,28,28,NA,0,FALSE,FALSE,16.5299999999988,6689,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1339.60646729674,1339.66936037851
0.484439134987928,3.97127349045757,0.178702784244307,0.153896084521046,1.78411103933419,387.17201618926,53,53,NA,0,FALSE,FALSE,31.75,6690,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",784.344032378521,784.406925460282
0.441043638440783,2.538225707473,0.773391338109488,0.0418568998623997,5.74399640249211,327.341335172808,131,131,NA,1,FALSE,TRUE,44.3899999999994,6691,549,5,"fit_glaze_osc_zeta_v4_LLR_amp",664.682670345616,664.793167583185
0.588298191323671,2.36929200890638,0,0.025,1.75167355828548,520.844644779873,20,20,NA,0,FALSE,FALSE,11.9500000000116,6692,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1051.68928955975,1051.75218264151
0.01,0.01,10,0.2,2.10904817870455,665.863726584178,24,24,NA,0,FALSE,TRUE,14.3899999999994,6693,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1341.72745316836,1341.79034625012
0.436116208558007,4.67548426999289,0.248479463708243,0.0402545021195861,3.39344870451623,334.304164226041,99,99,NA,0,FALSE,TRUE,59.1100000000006,6694,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",678.608328452081,678.671221533842
0.439570205180317,3.46204718032482,1.13586515103041,0.155721071382973,0.253216270344947,525.406162617058,47,47,NA,0,FALSE,FALSE,27.6399999999994,6695,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1060.81232523412,1060.87521831588
0.41581994019829,3.40814269577272,0.254400511430523,0.0276525658105106,0.754321382569155,457.169095678134,100,100,NA,0,FALSE,FALSE,60.6100000000006,6696,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",924.338191356268,924.401084438029
0.480890274060181,3.01823354977559,0.231269689534886,0.0511257853796035,0.346915796079627,487.447947661552,79,79,NA,0,FALSE,TRUE,47.0599999999977,6697,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",984.895895323104,984.958788404865
0.521409643751295,4.26901281845767,0,0.025,5.56608231795188,188.428828340555,21,21,NA,0,FALSE,FALSE,6.83000000000175,6698,560,5,"fit_glaze_osc_zeta_v4_LLR_amp",386.85765668111,386.965959930207
0.430134106957472,4.91241874696905,0.283721065609557,0.0791046406061462,3.79387144977289,325.118898075579,134,134,NA,0,FALSE,FALSE,79.8600000000006,6699,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",660.237796151158,660.300689232919
0.574986412869263,4.2570846253015,0.571888501615972,0.0337549446431751,3.2344628848085,448.983406284529,88,88,NA,0,FALSE,FALSE,53.1699999999983,6700,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",907.966812569058,908.029705650819
0.481348448812301,2.16807825510723,1.95355599176863,0.025,4.03412062205241,609.435761091587,108,108,NA,1,FALSE,TRUE,64.9600000000064,6701,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1228.87152218317,1228.93441526494
0.421912217673039,2.60934907773562,0.358061196562827,0.0743500037744308,0.131896407650738,536.959963172458,68,68,NA,0,FALSE,FALSE,40.7599999999948,6702,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1083.91992634492,1083.98281942668
0.661308976317336,2.98003385179139,0.673085202371096,0.0779464605119838,3.34847608009861,530.723386885565,98,98,NA,0,FALSE,FALSE,58.8699999999953,6703,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1071.44677377113,1071.50966685289
0.498130253188387,2.68541327727362,0.363556264561801,0.104152406950497,5.54399751712283,531.28713357292,76,76,NA,0,FALSE,FALSE,47.75,6704,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1072.57426714584,1072.6371602276
0.417202891499902,4.33365068629695,0.367053266280426,0.0383518698784233,1.04441585896603,385.702767601031,51,51,NA,0,FALSE,FALSE,30.5800000000017,6705,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",781.405535202063,781.468428283824
0.494531579263762,1.69297210545237,0.706143892505575,0.0657900649075365,1.50852823305193,617.586278030087,85,85,NA,0,FALSE,TRUE,52.3199999999924,6706,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1245.17255606017,1245.23544914193
0.419178124369243,3.98766919738907,0.386183347396038,0.114075954465945,0.158598960013192,421.739652534518,82,82,NA,0,FALSE,TRUE,50.9799999999959,6707,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",853.479305069037,853.542198150798
0.502570381906458,4.12392403347019,0.962095711443052,0.0337055888222518,5.19532549564947,465.032989500972,53,53,NA,0,FALSE,FALSE,33.2999999999884,6708,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",940.065979001944,940.128872083705
0.423445637228937,2.98488408771956,0,0.0931937500076405,6.075220669863,460.24366922704,31,31,NA,0,FALSE,FALSE,19.1000000000058,6709,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",930.48733845408,930.550231535841
0.606360305069859,4.17100668233812,0.397543533557757,0.0949679619531452,1.21298713707794,402.403046588594,44,44,NA,0,FALSE,TRUE,27.3699999999953,6710,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",814.806093177187,814.868986258948
0.419170280671233,3.76243335518219,1.11854546696191,0.0438608308014884,4.03399933280363,505.515169433953,61,61,NA,0,FALSE,FALSE,37.6399999999994,6711,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1021.03033886791,1021.09323194967
0.471810654049909,4.29829756664043,0.24227879936462,0.0563817554462396,2.45303464625183,367.791792766611,67,67,NA,0,FALSE,TRUE,41.2799999999988,6712,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",745.583585533223,745.646478614984
0.0145482921712765,0.360762467518643,0.995661082271879,0.0680131139370425,4.77009522794754,654.087491251627,56,56,NA,52,FALSE,FALSE,34.429999999993,6713,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1318.17498250325,1318.23787558502
0.463876791252935,2.77322414712398,0.27946968180902,0.0684100003490515,6.11259092509897,516.239336393301,66,66,NA,0,FALSE,FALSE,42.2300000000105,6714,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1042.4786727866,1042.54156586836
0.536651810138268,4.87246263697868,0.344307429109995,0.114239277326747,2.45607985977737,336.091332665961,77,77,NA,0,FALSE,FALSE,47.6599999999889,6715,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",682.182665331922,682.245558413683
0.442167057805915,4.66791446298419,0.181220181443154,0.0364441898664817,2.20942356999546,320.698341712298,139,139,NA,52,FALSE,TRUE,86.5400000000081,6716,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",651.396683424596,651.459576506357
0.466863112100116,2.73091830865502,0.0422197995252369,0.2,0.969129347611019,490.781515356499,38,38,NA,0,FALSE,FALSE,23.4500000000116,6717,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",991.563030712997,991.625923794758
0.954218730716259,0.01,10,0.025,4.46414519111744,665.663020888759,29,29,NA,0,FALSE,TRUE,17.5599999999977,6718,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1341.32604177752,1341.38893485928
0.391978168076914,3.43241155086933,0.963253739968478,0.05453974118362,4.13586386151572,515.450253286872,37,37,NA,0,FALSE,FALSE,22.8300000000017,6719,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1040.90050657374,1040.9633996555
0.450036351492915,3.18250783651878,0.34864920254628,0.196872947291193,5.91495279838537,446.118731967556,61,61,NA,0,FALSE,TRUE,34.6399999999994,6720,890,5,"fit_glaze_osc_zeta_v4_LLR_amp",902.237463935112,902.305337238279
0.487034630821134,3.99890278967568,0.192649487044344,0.0311475330879555,4.17587514064745,275.482329832697,129,129,NA,52,FALSE,TRUE,56.7200000000012,6721,688,5,"fit_glaze_osc_zeta_v4_LLR_amp",560.964659665393,561.052636204983
0.594621737827115,3.73338258934143,0.578667636457834,0.0522427424163353,0,445.772908576361,139,139,NA,0,FALSE,TRUE,82.5299999999988,6722,918,5,"fit_glaze_osc_zeta_v4_LLR_amp",901.545817152722,901.611606626406
0.262180269906402,2.00921498301793,0.725545975565685,0.0602279120769724,2.70916624248618,461.260667819008,84,84,NA,0,FALSE,FALSE,40.3600000000006,6723,748,5,"fit_glaze_osc_zeta_v4_LLR_amp",932.521335638015,932.602198171708
0.696795878830146,1.82254506096063,0.973905341650502,0.0286013781132912,3.65693048297882,472.042279889256,29,29,NA,0,FALSE,TRUE,13.7299999999959,6724,746,5,"fit_glaze_osc_zeta_v4_LLR_amp",954.084559778511,954.165640859592
0.617542429225169,2.90575367768421,0.428468292744799,0.040706319361911,2.48747197902141,515.367738034194,150,150,NA,0,FALSE,TRUE,93.1000000000058,6725,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1040.73547606839,1040.79836915015
0.609305028064977,3.83014338888921,0.345225780394502,0.025,4.79559057607016,427.785698166268,92,92,NA,0,FALSE,TRUE,57.3899999999994,6726,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",865.571396332536,865.634289414297
0.01,0.01,5.36441322744071,0.026821432856996,2.60528435573086,666.07904204209,62,62,NA,52,FALSE,FALSE,37.7799999999988,6727,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1342.15808408418,1342.22097716594
0.428576655065089,3.0375264280636,0.888788279306414,0.0269363692156153,5.79917463725485,539.366989603281,63,63,NA,0,FALSE,FALSE,38.9499999999971,6728,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1088.73397920656,1088.79687228832
0.525262715058679,3.62126434984094,0.425060383663653,0.0581014963345303,0.0238456348396575,456.415548696967,57,57,NA,0,FALSE,FALSE,35.6300000000047,6729,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",922.831097393935,922.893990475696
0.120249959640799,2.92824620496996,0.932593468632417,0.0465398052739815,3.36893228799085,523.769098429201,32,32,NA,0,FALSE,FALSE,19.5500000000029,6730,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",1057.5381968584,1057.60108994016
0.51852084016094,3.54439790117361,0.247434579362503,0.025,4.68178144452885,440.658852732806,56,56,NA,0,FALSE,TRUE,34.070000000007,6731,960,5,"fit_glaze_osc_zeta_v4_LLR_amp",891.317705465611,891.380598547372
0.581774305620363,3.4621563775329,0.975574981521646,0.025,0,457.580862757319,67,67,NA,0,FALSE,TRUE,35.6699999999983,6732,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",925.161725514638,925.233667960681
0.01,0.362143508486383,2.76706958576301,0.0385451670542191,3.15535182059036,375.531287541148,111,111,NA,0,FALSE,FALSE,38.3899999999994,6733,560,5,"fit_glaze_osc_zeta_v4_LLR_amp",761.062575082296,761.170878331394
0.583010812163131,4.85997786341355,0.38231832462325,0.0529763979739136,2.15194942659898,302.871688094737,130,130,NA,0,FALSE,TRUE,70.2200000000012,6734,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",615.743376189475,615.815318635518
0.658069777592866,3.02261501957941,0,0.0463820829435599,3.56740654695735,391.492030125364,34,34,NA,0,FALSE,FALSE,17.8400000000111,6735,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",792.984060250728,793.056002696771
0.684997916324934,4.73202232189687,0.118445423896883,0.025,2.86693174607318,275.84122717475,92,92,NA,0,FALSE,TRUE,49.7200000000012,6736,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",561.682454349501,561.754396795544
0.703487881813825,4.66530098637861,0.392139635079841,0.0404027605401781,2.33761590520479,321.166047094568,49,49,NA,0,FALSE,FALSE,27.3600000000006,6737,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",652.332094189136,652.40403663518
0.589386024988196,3.59408842324244,0.313875231328075,0.0532834609445856,6.12228560690424,387.565360794309,39,39,NA,0,FALSE,FALSE,22.679999999993,6738,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",785.130721588618,785.202664034661
0.573315890244842,4.12203278720987,0.373646598258993,0.0687451326847271,4.7663677623357,355.106182916605,37,37,NA,0,FALSE,FALSE,21.5499999999884,6739,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",720.212365833209,720.284308279253
0.772110681750838,3.89896214674631,0.242260943683871,0.147808739070053,6.280043714526,351.224381932845,87,87,NA,0,FALSE,TRUE,49.6800000000076,6740,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",712.44876386569,712.520706311733
0.528318228196201,2.58163940492453,0.653466434707873,0.0875027824111264,1.11740332369356,490.200764639386,143,143,NA,0,FALSE,TRUE,76.5399999999936,6741,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",990.401529278772,990.473471724815
0.01,0.311978060190344,5.66086050224027,0.050380236169588,4.01509304989714,570.651594928669,53,53,NA,0,FALSE,FALSE,28.6999999999971,6742,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",1151.30318985734,1151.37513230338
0.434171297894747,2.55376438591448,0.230888666330655,0.101736276894007,4.80237734344127,343.64007911032,65,65,NA,0,FALSE,FALSE,25.3500000000058,6743,622,5,"fit_glaze_osc_zeta_v4_LLR_amp",697.28015822064,697.377560818043
0.728565521192393,2.39226115801645,0.194686336837727,0.0298023765205351,1.63461699982904,463.7377533541,52,52,NA,0,FALSE,FALSE,27.8899999999994,6744,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",937.4755067082,937.547449154243
0.622608942238499,2.27355129473323,0.0736737448646903,0.030260812345024,4.62514486961964,472.083241700386,75,75,NA,0,FALSE,FALSE,40.3299999999872,6745,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",954.166483400772,954.238425846815
0.680624991041474,5.42186248912904,0.969367988877155,0.0785076526275631,3.9585900607376,335.728726111273,52,52,NA,0,FALSE,FALSE,28.2600000000093,6746,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",681.457452222546,681.52939466859
0.642233752340126,3.17791612756082,0.994277127675264,0.025,3.15180136235555,461.655304584834,107,107,NA,1,FALSE,TRUE,57.0099999999948,6747,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",933.310609169669,933.382551615712
0.658579957596992,5.82483427808037,0.420376414154345,0.2,4.55845947253167,230.674976764775,102,102,NA,0,FALSE,TRUE,51.2699999999895,6748,784,5,"fit_glaze_osc_zeta_v4_LLR_amp",471.349953529551,471.427074352173
0.721458170336381,6.71769635551845,0.106277632525997,0.039774045967441,3.93674578818323,160.517875156604,91,91,NA,0,FALSE,FALSE,49.5299999999988,6749,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",331.035750313209,331.107692759252
0.664806803089344,3.58079652507514,0.185958916971607,0.0699697621825186,5.07661221786395,373.119610594598,57,57,NA,0,FALSE,FALSE,31.2200000000012,6750,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",756.239221189195,756.311163635238
0.612645850665487,3.38872859201516,0.522066204068111,0.0538427300740774,2.44331037271519,426.081772257943,52,52,NA,0,FALSE,TRUE,28.2299999999959,6751,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",862.163544515885,862.235486961928
0.673324367466069,4.70161101328982,0.216056559218765,0.0251743421839588,2.37778346834423,287.333620955558,91,91,NA,0,FALSE,TRUE,49.3300000000017,6752,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",584.667241911115,584.739184357158
0.451105552990503,3.22878935627295,0.966077338330919,0.0423981511508948,3.85611515437748,464.719459160039,27,27,NA,0,FALSE,TRUE,14.5200000000041,6753,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",939.438918320078,939.510860766121
0.597741508036813,1.78320838765609,0.104477904205171,0.025,2.98552503854411,509.325515060601,47,47,NA,0,FALSE,TRUE,24.6699999999983,6754,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",1028.6510301212,1028.72297256725
0.632537869772997,3.31264519731965,0.552214732330777,0.110580349312584,1.56590503532594,428.896693525451,102,102,NA,0,FALSE,TRUE,55.0300000000134,6755,840,5,"fit_glaze_osc_zeta_v4_LLR_amp",867.793387050903,867.865329496946
0.537578782063878,4.23972367674734,0.229567088285888,0.134321350300764,5.36885428972907,149.391192400391,48,48,NA,0,FALSE,TRUE,11.8000000000029,6996,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",308.782384800783,308.934669064742
0.500771649192708,2.26824318729138,1.08897223471878,0.0841060818838987,5.39492647132568,248.427593662834,72,72,NA,0,FALSE,TRUE,18.0199999999895,6997,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",506.855187325668,507.007471589627
0.361145430580731,4.65018963224207,0.421521084940176,0.0659618395008282,3.98128824666106,170.684144284961,93,93,NA,0,TRUE,FALSE,23.4699999999866,6998,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",351.368288569923,351.520572833882
0.236565651740858,0.944737716976058,0.712843915459479,0.0305889652261495,0,272.34374390583,89,89,NA,0,FALSE,TRUE,22.1800000000076,6999,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",554.68748781166,554.83977207562
0.01,3.56415936830464,0.802938151652244,0.0579224113890757,1.17285485069422,229.609577070145,91,91,NA,0,FALSE,TRUE,23.2200000000012,7000,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",469.219154140291,469.37143840425
0.590407943349063,4.72751006717414,1.08174735360604,0.0465544982749421,6.04750774191432,174.119500036861,55,55,NA,0,FALSE,TRUE,13.2899999999936,7001,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",358.239000073722,358.391284337681
0.523261042194045,2.40335158039771,0.934641136656429,0.025,4.79465463568007,238.924606645114,73,73,NA,0,FALSE,TRUE,17.3899999999994,7002,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",487.849213290228,488.001497554187
0.725636277175642,0.904946639701408,1.17068996464867,0.0713171756168096,4.22069902292411,267.834031763468,57,57,NA,0,FALSE,TRUE,14.359999999986,7003,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",545.668063526936,545.820347790895
0.01,2.29589740477134,3.96970031432561,0.025,2.3007982911092,259.725352251513,63,63,NA,0,FALSE,TRUE,15.7900000000081,7004,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",529.450704503027,529.602988766986
0.520193423528963,2.57279946029557,0.731875446933593,0.103038067458627,3.43168101126527,231.287009268627,69,69,NA,0,FALSE,TRUE,17.0200000000041,7005,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",472.574018537255,472.726302801214
0.527180135370191,11.2700486019425,0.43220767953833,0.025,3.77187015223543,21.469321620466,90,90,NA,0,FALSE,TRUE,22.4799999999959,7006,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",52.9386432409321,53.0909275048915
0.356115850879466,1.63794434639035,0,0.0265883060949021,4.53447345646365,250.827934042497,53,53,NA,0,FALSE,FALSE,12.7799999999988,7007,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",511.655868084994,511.808152348953
0.381825245623912,2.11845923535762,0.29379929259423,0.0952224825098153,0,226.611230176688,115,115,NA,0,FALSE,TRUE,26.4599999999919,7008,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",463.222460353375,463.374744617334
0.01,1.26041971958451,3.97492737848914,0.0481555656980507,0,270.761823509404,70,70,NA,52,FALSE,FALSE,16.9799999999959,7009,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",551.523647018808,551.675931282767
0.01,1.40468269572245,5.3342851014777,0.043146778716583,2.28278852902122,271.04394875991,49,49,NA,0,FALSE,FALSE,11.6399999999994,7010,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",552.08789751982,552.24018178378
0.584011883553347,5.8994143877142,0.459474324640582,0.025,0.669068017672537,113.128210039831,29,29,NA,0,FALSE,TRUE,6.72000000000116,7011,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",236.256420079663,236.408704343622
0.481584517812528,3.66510560093827,0.67049194531227,0.0923173118095144,0.358592795074726,202.170995493741,132,132,NA,1,FALSE,TRUE,32.0100000000093,7012,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",414.341990987483,414.494275251442
0.595657875238489,3.33547031159599,0.560168871826546,0.0911896945538572,4.04274466371971,196.519844943389,69,69,NA,0,FALSE,FALSE,16.75,7013,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",403.039689886779,403.191974150738
0.413308554585756,1.7607531449219,0.927711743726357,0.0598619533569954,6.280043714526,260.85558444051,72,72,NA,0,FALSE,TRUE,17.6299999999901,7014,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",531.711168881019,531.863453144979
0.506640266040432,2.18988341119304,0,0.0391495019080021,4.24204213338574,222.966192423934,27,27,NA,0,FALSE,FALSE,6.47000000000116,7015,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",455.932384847868,456.084669111828
0.494875516674736,1.40894081097279,10,0.0354604758053175,6.280043714526,267.561484333466,131,131,NA,52,FALSE,TRUE,32.0099999999948,7016,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",545.122968666932,545.275252930891
0.513735929972526,4.41522062323639,0.469052734092689,0.187558609279415,6.280043714526,160.94199909996,91,91,NA,0,FALSE,TRUE,21.4199999999983,7017,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",331.88399819992,332.03628246388
0.01,0.01,10,0.0648916737639105,2.79907841166448,276.051057843561,30,30,NA,0,FALSE,FALSE,7.16999999999825,7018,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",562.102115687123,562.254399951082
0.535703218766215,3.39279578178178,0.560128045158164,0.0425542222098442,6.280043714526,200.578422911623,84,84,NA,0,FALSE,TRUE,20.0899999999965,7019,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",411.156845823245,411.309130087205
0.510374412295327,3.50022252035785,0.482387845775,0.0484172347621116,0.313001180190189,194.911514540882,111,111,NA,0,FALSE,TRUE,27.4700000000012,7020,400,5,"fit_glaze_osc_zeta_v4_LLR_amp",399.823029081765,399.975313345724
