"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.53021966467986,1.19888085524825,0.244984317364481,0.0250417991616494,2.95352320034943,5.03740187128454,366.747967102074,91,91,NA,0,FALSE,FALSE,44.369999999999,70,22,729,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",745.495934204147,745.612277694452
0.554285458534349,2.00536728635494,0.890567700051107,0.0303216526761294,3.26995437602723,5.16359785219844,258.735584237114,80,80,NA,0,FALSE,FALSE,29.8300000000017,70,23,569,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",529.471168474229,529.620634666399
0.719875467668189,0.616354049804979,1.19152074889371,0.0302426184728448,0.292085624242817,5.04377873334348,249.155098641616,114,114,NA,0,TRUE,FALSE,34.1599999999999,71,21,467,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",510.310197283232,510.492805978884
0.508763070169162,0.534975388141868,0,0.030742850300984,3.05670342687993,5.02336910445895,225.525447714984,29,29,NA,0,FALSE,FALSE,8.77999999999884,71,23,477,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",463.050895429969,463.229618834224
0.594898500801267,0.7554018141533,0.822866751988367,0.0524479829925127,5.22448379401646,5.07481922081964,256.971198601805,90,90,NA,0,FALSE,FALSE,31.8100000000013,71,24,543,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",525.942397203611,526.099113621521
0.568424373107416,0.477503967295112,0.816107882827014,0.0416975017742718,2.96859119160489,4.93544069669456,217.645625871375,59,59,NA,0,FALSE,FALSE,14.7299999999996,71,26,386,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",447.29125174275,447.512887626655
0.532101481775827,0.602168409347494,0.422797714867758,0.0561769556649572,3.11418979377689,5.02881816886373,219.506478876043,34,34,NA,0,FALSE,FALSE,9.61999999999898,71,27,438,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",451.012957752086,451.207853343733
0.538730437404639,0.57690182636585,0,0.2,3.33063014265716,4.99951569031665,233.330470247918,19,19,NA,0,FALSE,FALSE,6.70000000000073,71,28,529,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",478.660940495836,478.821860036066
0.5230022595112,0.595500045005413,0,0.025,2.99649391168565,5.04480007292198,243.90569711701,28,28,NA,0,FALSE,FALSE,9.97000000000116,71,29,543,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",499.81139423402,499.968110651931
0.517380377682303,0.588177880787808,0,0.2,3.56423117600188,5.04760598292538,246.549306050327,27,27,NA,0,FALSE,FALSE,9.77999999999884,71,30,566,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",505.098612100654,505.248880436969
0.495710660481199,0.737090935806603,0,0.160107783536566,3.10519294756306,5.037778494887,207.047199039164,41,41,NA,0,FALSE,FALSE,13.9799999999996,71,31,528,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",426.094398078329,426.255626485239
0.534215307869395,1.01643153915374,0.57376273128794,0.0551400076858167,3.15534522711917,5.11301660960258,263.13891220799,54,54,NA,0,FALSE,FALSE,25.6899999999987,71,32,719,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",538.277824415979,538.395801944069
0.484056091690563,1.46691080157606,0.393992127333472,0.025,2.24463583825803,5.02285367745941,248.298462039924,105,105,NA,1,FALSE,TRUE,40.4300000000003,71,33,581,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",508.596924079848,508.743265543263
0.556712906019347,0.774327294416237,1.27952988485629,0.025,2.41471322783143,5.04371960512229,310.119872069597,103,103,NA,0,FALSE,FALSE,34.8300000000017,71,35,521,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",632.239744139194,632.403168263708
0.0274404401882592,0.625991227813403,1.3809326043373,0.0593261721261426,1.61787223183101,4.98302861983572,158.605521041459,196,196,NA,52,FALSE,FALSE,36.7800000000025,71,37,279,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",329.211042082918,329.51986561233
0.5209312864389,2.10430333260083,0.909235922196416,0.0389384548387544,1.99061260762403,5.16986064311137,217.981869822312,122,122,NA,0,FALSE,FALSE,37.3900000000031,71,39,468,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",447.963739644624,448.145952225969
0.47609334185107,2.25491679733635,1.64767663860805,0.116866265487114,6.04355691177737,5.10618486569669,247.348127640708,123,123,NA,0,FALSE,FALSE,41.0600000000013,71,40,502,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",506.696255281417,506.865952251114
0.254142159922912,8,1.36537688339707,0.047830087399862,1.99030682040468,1.11709984008171,156.003963647646,149,149,NA,52,FALSE,TRUE,30.630000000001,71,41,307,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",324.007927295292,324.287927295292
0.01,0.303996283561171,1.10065219093203,0.0493911918714593,3.09842491342606,4.97937480378353,136.490121305191,55,55,NA,0,FALSE,FALSE,8.0099999999984,71,42,219,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",284.980242610383,285.376469025477
0.461319178229872,1.05500785361553,0.980485706572635,0.0488037377218694,3.18395435711745,5.05552976250885,277.587745221709,72,72,NA,52,FALSE,FALSE,23.4599999999991,71,43,502,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",567.175490443419,567.345187413116
0.598732868812484,1.65240093688123,1.55946172590564,0.103425920927835,2.82702953615639,5.14692967756,226.576831709951,128,128,NA,0,FALSE,FALSE,34.630000000001,71,44,417,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",465.153663419902,465.358541468683
0.424182280905048,0.951655205156569,0.837250290554255,0.078638493949493,2.36539642001981,5.03408690884357,216.718255043698,72,72,NA,0,FALSE,FALSE,18.8199999999997,71,45,408,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",445.436510087396,445.645986396623
0.62775381816894,1.42121644560523,4.32781774509269,0.116450328792463,0,5.08455677372099,34.9747615968872,111,111,NA,0,FALSE,FALSE,4.27999999999884,71,46,60,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",81.9495231937744,83.5344288541518
0.495680158197755,1.82706561492078,1.54471874141108,0.0625317981045505,2.2880137225066,5.07847406045586,149.364761972423,95,95,NA,52,FALSE,FALSE,18.9200000000019,71,48,305,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",310.729523944847,311.011403139478
0.452497747052476,1.89254633856732,1.49031256624804,0.112462272283281,3.1364529612932,5.14458262379372,211.479576501009,53,53,NA,0,FALSE,FALSE,14.6599999999999,71,49,431,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",434.959153002017,435.157266209564
0.529264939765304,1.78794843647928,1.71613600780703,0.131705096504082,2.25253437971654,5.10267561990434,233.680754983161,59,59,NA,0,FALSE,FALSE,17.1800000000003,71,50,456,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",479.361509966323,479.548592371668
0.396234558654249,1.47595548267891,0.811818394678842,0.0450145104806012,5.70621539823492,5.24613601680865,262.609001618352,116,116,NA,0,FALSE,FALSE,42.75,71,51,558,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",537.218003236704,537.370453327448
0.460148339519698,1.05772472229336,0.353319519336799,0.025,3.84339029980563,5.05498847950828,350.791281103922,107,107,NA,1,FALSE,FALSE,48.7799999999988,71,52,695,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",713.582562207844,713.7046552311
0.503023770045031,3.13374852644026,1.27708584805089,0.125846782618976,0.598237189270859,5.27592927899621,173.295463256707,124,124,NA,0,FALSE,FALSE,33.8799999999974,71,53,423,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",358.590926513414,358.792849590337
0.480439311192504,2.01487472650811,1.46227774824434,0.0376680325517935,3.53923954942411,5.01162699075595,297.276044837724,75,75,NA,52,FALSE,FALSE,30.4500000000007,71,54,626,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",606.552089675448,606.687792421813
0.472018459161907,0.500003858285709,0,0.2,3.27993921394879,5.04070798154543,323.82464470408,25,25,NA,0,FALSE,FALSE,12.5200000000004,72,17,763,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",659.64928940816,659.760400519271
0.482556306497124,1.18204325741362,0.56021414940498,0.0666810473162726,1.95235494975625,5.13652475901483,323.161492107958,109,109,NA,0,FALSE,FALSE,56.0799999999981,72,18,780,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",658.322984215915,658.431651745022
0.519395247469843,1.81359074189174,1.10583270185413,0.0452896020764869,3.42939346858848,5.14872544050294,402.226792514034,66,66,NA,0,FALSE,FALSE,36.619999999999,72,19,840,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",816.453585028067,816.554425364202
0.475341885367487,2.00244717883354,0.830366631724515,0.11536051528996,3.22844764154709,5.17505289035433,396.009904039468,51,51,NA,52,FALSE,FALSE,29.5299999999988,72,20,881,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",804.019808078937,804.115917918754
0.427837281035144,0.663767904141277,1.42860451493202,0.0757330093602943,3.11094548422869,5.02834622259142,44.2895995389731,40,40,NA,0,FALSE,FALSE,1.86000000000058,72,38,70,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",100.579199077946,101.91253241128
0.551960177800185,0.431617430837843,0.439504702848697,0.104508615759912,3.15460054031432,5.06843783282479,526.534031676717,49,49,NA,0,FALSE,FALSE,33.7200000000012,74,15,1031,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1065.06806335343,1065.15009460343
0.524018999776572,0.505547179612454,0.519039883465822,0.0840849703899491,3.26691731077181,5.05271057810469,394.48429754484,66,66,NA,0,FALSE,FALSE,35.9700000000012,74,16,822,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",800.968595089681,801.071662574343
0.423764041281064,0.563863261450467,0,0.0275220829372525,3.20612507777532,4.62077151998207,561.437065471169,37,37,NA,0,FALSE,FALSE,29.739999999998,74,17,1187,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1134.87413094234,1134.94531738302
0.495530976866693,0.786203040183961,0.308957843105997,0.0376778983033891,3.15335876104105,5.16406328549584,410.229469524035,98,98,NA,52,FALSE,FALSE,68.1100000000006,74,18,1040,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",832.45893904807,832.540255601797
0.99,0.16678530962772,7.03027254396083,0.2,6.01366215836096,4.07647154739837,681.426912517843,46,46,NA,0,FALSE,FALSE,30.630000000001,74,19,994,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1374.85382503569,1374.93893141866
0.603415146620844,0.505933248272101,1.17680393342724,0.052092879754888,3.12648221451295,5.00647606304588,675.127752944152,44,44,NA,0,FALSE,FALSE,31.3899999999994,74,20,1070,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1362.2555058883,1362.33452752518
0.491438839912711,0.789779766183697,0.964693297051996,0.0636648843207774,3.17089356573305,5.08127229313564,632.040625302759,45,45,NA,0,FALSE,FALSE,33.1100000000006,74,23,1094,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1276.08125060552,1276.15852751444
0.241548061070696,2.13939933055546,3.079208346709,0.0856554290104808,3.8140393613065,5.1802658057242,587.653298762045,88,88,NA,0,FALSE,FALSE,65.7799999999988,74,24,1108,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1187.30659752409,1187.38289180202
0.53809811472552,1.81196195451921,0.893475261892983,0.108846060106484,3.22786739984616,5.17289275306848,518.276796326387,37,37,NA,0,FALSE,FALSE,26.9799999999996,74,25,1089,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1048.55359265277,1048.63122666386
0.489527162368016,0.983158630620085,0.420967172949433,0.0393100880888296,3.17702809328524,5.07247133193742,497.851137890109,47,47,NA,0,FALSE,FALSE,31.0299999999988,74,26,979,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1007.70227578022,1007.7886955333
0.521837174759012,2.4922971486059,0.722879936209587,0.0845883498660579,3.12009606447127,5.33985428347276,407.94214461528,65,65,NA,52,FALSE,FALSE,44.9599999999991,74,27,1032,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",827.88428923056,827.966240450072
0.512159539298733,2.11350586827717,0.771756310135959,0.0260318241481608,3.09914985403537,5.23740337884552,522.11720084438,37,37,NA,0,FALSE,FALSE,28.9700000000012,74,28,1152,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1056.23440168876,1056.30776413417
0.601344093637178,1.07111417173295,0.628265829683027,0.114133774162912,3.20593293407257,5.09482925106289,615.687966476175,101,101,NA,0,FALSE,FALSE,80.1699999999983,74,29,1175,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1243.37593295235,1243.44785076057
0.444747228579048,0.883220227419804,0.678257229790887,0.0506388245183202,0.251027647231335,4.9624518280611,500.621889694406,124,124,NA,0,FALSE,FALSE,76.3499999999985,74,30,925,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1013.24377938881,1013.33528265679
0.516393775957222,2.86128292241728,0.928101628784911,0.0407808366449243,3.2294754609428,5.24650022711024,306.850556036168,67,67,NA,0,FALSE,FALSE,33.7700000000004,74,31,771,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",625.701112072335,625.811059716315
0.495995525408061,1.48687246587517,0.782709080910111,0.0731370673657419,3.27689925326047,5.10326951340023,462.507233211235,55,55,NA,0,FALSE,FALSE,34.9399999999987,74,32,934,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",937.014466422471,937.105081309202
0.486733711434915,1.96667083596916,0.295469909011657,0.0348707245874788,5.04246506597429,5.00919024023487,486.906964877907,83,83,NA,0,FALSE,FALSE,63.2000000000007,74,33,1126,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",985.813929755813,985.888996779942
0.492814498118503,2.24011961399506,0.730029644946084,0.0458223863674532,0.167995841693902,5.17435213806982,456.970147246876,93,93,NA,0,FALSE,FALSE,65.2800000000025,74,34,1050,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",925.940294493753,926.020831406504
0.454079212456986,1.1401116201138,0,0.025938604174791,3.1113405120348,5.13958207851632,454.117230626161,33,33,NA,0,FALSE,FALSE,20.1899999999987,74,35,941,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",920.234461252322,920.324397012493
0.257305637062765,8,0.902851238510054,0.2,3.63982567974254,1.8498481923557,24.8843979641285,101,101,NA,0,FALSE,TRUE,5.02000000000044,74,38,73,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",61.768795928257,63.0415232009843
0.507631120918992,0.961981221437487,0.167398420462858,0.2,4.3969118501055,5.05925032408421,226.310608078936,58,58,NA,0,FALSE,TRUE,24.7999999999993,75,7,655,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",464.621216157873,464.750845787502
0.577329888842596,1.41851228086251,1.32562234653133,0.081274968835735,1.57437259664252,5.11906584588046,321.625041483638,101,101,NA,0,FALSE,FALSE,42.3600000000006,75,8,639,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",655.250082967276,655.382994359681
0.496482411204919,2.38271084850608,1.03577188599833,0.0796273498643835,3.56429521108711,5.27660057644165,332.052518268334,47,47,NA,0,FALSE,FALSE,27.1899999999987,75,9,849,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",676.105036536669,676.204799006978
0.534322495790084,0.696997058358135,0.308078092862246,0.0634330486836199,2.96068157255443,5.026478241749,486.417147738785,62,62,NA,0,FALSE,FALSE,35.0599999999977,75,10,850,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",984.83429547757,984.933939605684
0.530765604584938,1.60933774645511,0.939507482971991,0.114237199607267,3.12975639012509,5.10379316045383,432.252006214859,57,57,NA,0,FALSE,FALSE,33.1399999999994,75,11,882,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",876.504012429717,876.600012429717
0.590966018820278,0.497292353766265,0.125061700597661,0.0468928209788984,3.02855552294312,5.0257287004834,528.19803434754,55,55,NA,0,FALSE,FALSE,33.0099999999984,75,12,903,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1068.39606869508,1068.48981869508
0.482321099699795,1.05515877562169,0.805731694441091,0.175599021076881,3.08707997575769,5.09354003862191,574.046450857094,55,55,NA,0,FALSE,FALSE,38.5600000000013,75,17,1043,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1160.09290171419,1160.17398279527
0.545064227813545,2.23782880369039,2.02636694294774,0.0308392294616511,0.725687418056441,5.0255395965683,254.914243481228,84,84,NA,0,FALSE,FALSE,27.2900000000009,75,18,491,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",521.828486962456,522.002040681465
0.537588718918611,1.1905027411445,0.354500766543284,0.0801228954434412,1.75756446222296,3.10902357298158,803.231000954927,439,439,NA,0,FALSE,FALSE,426.269999999997,75,19,1411,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1618.46200190985,1618.52183096968
0.395784458875954,0.541309866079446,0,0.0539920943530896,3.14347941228423,5.06320021540127,374.261365979498,45,45,NA,0,FALSE,FALSE,23.6100000000006,77,14,801,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",760.522731958997,760.628525409878
0.512244321842549,0.761838963861286,0.298533851336982,0.0382585963854262,3.14015348372871,5.01941518077882,247.562272197358,63,63,NA,0,FALSE,FALSE,19.9199999999983,77,15,482,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",507.124544394715,507.301386499979
0.489295702783214,0.775369553198535,0.884092334081054,0.108140884487371,2.37042963202599,5.0495972443183,475.774799146702,73,73,NA,0,FALSE,FALSE,39.8899999999994,77,16,818,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",963.549598293405,963.65317412571
0.575871371015635,1.78115974225551,1.03741020928119,0.0986224565484928,3.36942880092145,5.06521117742607,363.07257046372,37,37,NA,0,FALSE,FALSE,18.5899999999965,77,17,756,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",738.14514092744,738.25729046015
0.479847973932028,1.38461152552244,0.899129044274377,0.0557296487610548,2.98408521310032,5.15461393019845,565.508702327955,44,44,NA,0,FALSE,FALSE,32.75,77,18,1111,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",1143.01740465591,1143.09349161243
0.411335232233438,0.421552885854227,0.368196104538777,0.025,3.454171294834,5.02490157588979,226.949637324866,51,51,NA,0,FALSE,FALSE,14.0599999999977,78,6,431,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",465.899274649732,466.097387857279
0.485399296594264,0.975431415206375,0.835142872560012,0.171989108148924,3.15484892450149,5.06596405667882,168.202475711371,47,47,NA,0,FALSE,FALSE,12.8099999999977,78,8,409,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",348.404951422742,348.613906646623
0.590772997728463,1.00141692393243,0.424854218929859,0.148708662151881,2.37212093523513,5.08651050637576,214.332856027723,90,90,NA,0,FALSE,FALSE,35.7999999999956,78,9,598,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",440.665712055446,440.807844035141
0.528130893114089,1.01675891769663,0.598305559727046,0.0366116001355898,4.50948241366252,5.00216094478175,204.521868291432,92,92,NA,0,FALSE,FALSE,25.8799999999974,78,10,429,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",421.043736582864,421.242788715566
0.481446390094444,2.3246377117031,1.25043098536678,0.0355200794679158,5.21357337536675,5.03457648458482,187.69305271611,188,188,NA,0,FALSE,FALSE,51.8600000000006,78,11,418,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",387.38610543222,387.590484994264
0.526387481338525,1.66344889870366,0.841734595150404,0.0281094391635401,3.96759662753916,5.10680183060584,325.622023116738,65,65,NA,0,FALSE,FALSE,28.6399999999994,78,12,671,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",663.244046233477,663.370552257573
0.501111216557406,1.22494186442508,0.759138387726557,0.0357037509598864,2.15882639306445,5.08921890969171,307.675825740604,161,161,NA,0,FALSE,FALSE,62.1800000000003,78,13,593,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",627.351651481209,627.494996191106
0.546922862934179,1.09012366658905,0.898166780512382,0.143082541248298,2.85987764725415,5.03554330913568,379.247394626353,52,52,NA,0,FALSE,FALSE,22.5999999999985,78,14,675,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",770.494789252707,770.620537755701
0.490612735405765,2.23373940238258,0.875232072004068,0.0393348578788461,1.03538729256381,5.24998476149895,259.590731899418,96,96,NA,0,FALSE,FALSE,37.3899999999994,78,15,586,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",531.181463798836,531.326541519043
0.497952819292562,1.56477343236856,0.0651099158552833,0.0554097068378807,3.1361489693397,5.12143293171706,247.628214507336,44,44,NA,0,FALSE,FALSE,16.3300000000017,78,16,571,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",507.256429014672,507.405365184885
0.530428476676774,2.60362375898571,0.499277733591095,0.025,2.95542692534625,5.20263394111995,231.607784198208,103,103,NA,0,FALSE,TRUE,41.3899999999994,78,17,606,6,"fit_glaze_osc_zeta_v4_one_amp_mouse",475.215568396416,475.355802119288
