"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.508500798810079,0.828053774161553,0.302010803563935,0.161277494191765,3.43002788965867,4.99126840856812,0.522865933986524,74,74,NA,0,FALSE,FALSE,43.2000000000007,35,9,1121,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.045731867973,13.1211358177037
0.512918445330502,0.891678397179168,0.505080361339546,0.2,2.33311639836914,5.02339118459712,0.516780836595716,89,89,NA,0,FALSE,TRUE,46.6299999999992,35,10,1047,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0335616731914,13.1143309039607
0.510476800682807,1.31668821948004,0,0.2,1.72641886610289,10,0.351411508663215,58,58,NA,0,FALSE,FALSE,33.2199999999993,35,11,1186,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7028230173264,12.7740698366649
0.489038021967549,2.47876345432905,0.233824532792917,0.175695048159712,6.25622697508379,5.0550090863483,0.375428416746852,60,60,NA,0,FALSE,FALSE,34.9000000000015,35,12,1106,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.7508568334937,12.8272899545128
0.383614749970338,0.524189679508157,0.226745154072018,0.0377276361796113,0.875123501373964,5.0038513366509,0.441027506672886,50,50,NA,0,FALSE,FALSE,18.619999999999,36,13,813,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8820550133458,12.9862733756287
0.419900947769121,0.408550032534363,0.441659451286096,0.2,3.83964104550605,5.00480860300706,0.599302299632224,91,91,NA,0,FALSE,FALSE,23.7199999999993,36,15,628,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1986045992644,13.3338702997475
0.474223330441835,0.347141800272096,0.198736770112268,0.197974262379851,3.44718518525571,4.99250074961138,0.624052985869516,60,60,NA,0,FALSE,FALSE,15.0300000000007,36,16,613,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.248105971739,13.3867198331252
0.517659797428292,0.493350765330238,0.1880952219046,0.197358939796977,0.831004447508626,5.0078125375835,0.595429214341973,70,70,NA,0,FALSE,FALSE,29.6399999999994,36,17,909,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1908584286839,13.2839848144933
0.502855869178778,0.435382402332354,0.281577650447433,0.141825205551165,2.25046029986678,5.0365991066547,0.604560870185208,91,91,NA,0,FALSE,FALSE,52.6100000000006,36,18,1192,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.2091217403704,13.2800078163198
0.538345653703823,0.595390506282232,0.273689968086584,0.152947593935771,0,5.05177292274536,0.568238909862983,111,111,NA,0,FALSE,FALSE,39.8599999999988,36,19,841,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.136477819726,13.2371972441864
0.501836816708777,0.968052020971592,0.0259477739451294,0.2,5.5585391228611,4.97015184108897,0.512273850613407,45,45,NA,0,FALSE,FALSE,22.5,36,20,1077,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0245477012268,13.103052374124
0.530385877850055,1.3451761759695,0.606867083382808,0.025,2.11362791189498,4.97580336479196,0.46902808694175,111,111,NA,1,FALSE,FALSE,20.2700000000004,36,21,478,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9380561738835,13.1164001229281
0.478573756407555,0.46660552873052,0.29746980824948,0.12590450545451,1.93814423605657,4.99536889122401,0.593858923762143,84,84,NA,52,FALSE,FALSE,35.5599999999995,36,22,919,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1877178475243,13.2798231106822
0.393259858600258,0.515826762474673,0.142697289196528,0.102480053138547,5.96398272440244,5.00938415097027,0.578096920053481,105,105,NA,0,FALSE,FALSE,84.8200000000015,36,23,1300,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.156193840107,13.2211590373227
0.547128018054082,0.627837844029905,0.13974383819244,0.2,3.50481608357277,4.98992910501557,0.56046979370649,101,101,NA,0,FALSE,FALSE,41.0200000000004,36,24,1007,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.120939587413,13.204939587413
0.526263960364902,0.526378087590922,0.272130676940125,0.031835682723333,4.89997763362216,5.00274474331793,0.594915557382312,91,91,NA,52,FALSE,FALSE,17.2900000000009,36,25,497,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1898311147646,13.3612596861932
0.53230516087927,0.703381301685293,0,0.2,5.37647662853761,5.00532567165384,0.54186602944988,24,24,NA,0,FALSE,FALSE,8.63999999999942,36,26,847,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0837320588998,13.1837320588998
0.498819056222053,0.654822503449198,1.00767496372831,0.0477680193428995,0.915957200503724,4.99894849098197,0.578394386099198,75,75,NA,52,FALSE,FALSE,26.3900000000012,36,27,829,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1567887721984,13.2589785532203
0.475341798626121,0.886042548916721,0.168003183800327,0.025,0.248910687292776,5.14673032268038,0.518948139676838,86,86,NA,0,FALSE,FALSE,34.8500000000004,36,28,1000,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0378962793537,13.1224884243688
0.492301610912071,0.46160433792712,0.171159391347626,0.2,5.53824628927821,4.9783674085733,0.512736295735454,34,34,NA,0,FALSE,FALSE,9.40999999999985,37,15,678,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0254725914709,13.1506588805916
0.539401486131073,0.507833661329581,0.194761990444971,0.025,2.14042503939224,5.01304793529409,0.484267545120564,95,95,NA,0,FALSE,FALSE,20.6900000000005,37,18,557,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9685350902411,13.1212623629684
0.545652757160156,0.481876501031189,0,0.025,2.44827598971869,5.04655502778214,0.556297898915347,19,19,NA,0,FALSE,FALSE,3.5,37,19,488,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1125957978307,13.2872319724669
0.624392634220627,0.476567030228014,0.357430076848857,0.0299550229349798,2.87929955468921,5.00571160810399,0.572432307867103,60,60,NA,0,FALSE,FALSE,14.0200000000004,37,20,600,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1448646157342,13.2865172295622
0.493428847675954,1.00895809385513,0.642284291649527,0.063827858791448,2.38512632698072,4.98803832435109,0.509982337111372,117,117,NA,0,FALSE,FALSE,26.5900000000001,37,21,579,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0199646742227,13.1668178210759
0.01,0.0332193660077532,1.86467873296789,0.0492668621518289,1.6184510042275,5.00102554244305,0.663570291301974,61,61,NA,52,FALSE,FALSE,15.6900000000005,37,22,647,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3271405826039,13.4583905826039
0.458174110795901,0.72575671228793,0.366034159685562,0.0344140189146208,2.54408736506664,5.04594649453876,0.543759350692254,55,55,NA,0,FALSE,FALSE,15.369999999999,37,23,681,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0875187013845,13.2121477815032
0.503504621522274,1.2189442151008,0.383345185973264,0.160609003320243,6.280043714526,5.02107600809969,0.219284242935945,49,49,NA,0,FALSE,FALSE,5.68999999999869,38,2,314,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.4385684858719,12.712184121051
0.47501162149689,2.7110236901348,0.486347065849181,0.0611344371601307,4.79034758403423,5.07654392724526,0.219617032844608,95,95,NA,0,FALSE,FALSE,20.2800000000007,38,3,543,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.4392340656892,12.5959504835997
0.512442689419924,0.893354067481429,0,0.025,2.2880645763889,5.1507249511451,0.500599874576924,20,20,NA,0,FALSE,FALSE,3.79000000000087,38,4,492,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0011997491538,13.1743956254425
0.495503031480762,2.68137735983311,0.28566181488905,0.060436194302587,1.08648533061,5.00495671718517,0.346595664943738,107,107,NA,0,FALSE,FALSE,33.6700000000001,38,5,760,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6931913298875,12.804745114748
0.495930953286409,4.52060286801159,0.251571205757074,0.0403871750224262,0.10783866742309,5.22072502884996,0.240394315491666,103,103,NA,0,FALSE,FALSE,26.8600000000006,38,6,647,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.4807886309833,12.6120386309833
0.492342112481973,3.90098301215623,0.211596049175617,0.199533486123578,3.94997135636082,5.09136725986746,0.289894911931071,80,80,NA,0,FALSE,FALSE,17.3500000000004,38,7,549,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.5797898238621,12.7347713736776
0.413152515586706,18.4293174816919,0,0.025,2.05968832661768,1,0.266025819195574,68,68,NA,0,FALSE,FALSE,11.7700000000004,38,8,455,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.5320516383911,12.7195516383911
0.476571826398408,2.96159123100028,0.374854042998926,0.0483699312210629,2.79750801517938,5.37385851889943,0.309487172731768,45,45,NA,0,FALSE,FALSE,8.04999999999927,38,9,474,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6189743454635,12.7988458658061
0.527428294779186,0.447669568676806,0.374398303578743,0.197973146478461,2.8611060925801,5.01196727736045,0.466265992126338,98,98,NA,0,FALSE,FALSE,15.7199999999993,39,7,427,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9325319842527,13.1325319842527
0.537769910186448,0.63664553213607,0.289263766770749,0.0407356832613872,6.280043714526,4.9759050075979,0.432492762179859,65,65,NA,0,FALSE,FALSE,6.69000000000051,39,8,270,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8649855243597,13.1843771593407
0.499903138638792,0.819440754392744,0.405503386609484,0.0984306147538971,0.773285428304666,5.00764119229019,0.428932983795174,58,58,NA,0,FALSE,FALSE,9.46000000000095,39,9,433,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8578659675903,13.0550490661819
0.51564316094178,0.925775921826909,0.370584741366421,0.0425199320323185,4.38362687138385,5.0076956540874,0.483822141059072,75,75,NA,0,TRUE,FALSE,11.7800000000007,39,10,415,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9676442821181,13.1735266350593
0.01,2.7132165361334,3.98237693063794,0.0649348590203046,2.62663118862966,5.15906474190049,0.25965608818872,123,123,NA,52,FALSE,FALSE,0.860000000000582,39,79,14,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.5193121763774,24.5193121763774
0.573825199428283,0.393494718171266,0,0.2,1.3674339082698,5.00559239766394,0.487300656763718,18,18,NA,0,FALSE,FALSE,2.17000000000007,40,4,329,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9746013135274,13.2354708787448
0.601925391117739,0.478344429142044,0.162543520408101,0.026399400371725,0.214161053648867,4.99509824913781,0.484440261325626,60,60,NA,0,FALSE,FALSE,6.78000000000065,40,5,303,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9688805226513,13.252664306435
0.545851182195792,0.615653606561087,0.340569036673605,0.191032390646948,6.280043714526,4.98076948212869,0.458670321974989,58,58,NA,0,FALSE,FALSE,9.65999999999985,40,6,441,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.91734064395,13.1108890310468
0.99,0.0174851523047044,1.17506858775584,0.198378961549254,5.72569176535294,4.9912354500551,0.678712419297171,56,56,NA,0,FALSE,FALSE,6.92000000000007,40,7,322,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3574248385943,13.624091505261
0.574817660653233,0.516095775692653,0.877432652766316,0.0414143571443805,2.61681435036174,4.9800815172644,0.489307548886648,141,141,NA,1,FALSE,FALSE,16.0599999999995,40,8,305,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9786150977733,13.2604942924042
0.01,0.0361175925361189,0.999573740099536,0.0405672468817382,1.93408323278632,5.00003976179949,0.676022629694418,25,25,NA,0,FALSE,FALSE,3.82999999999993,40,10,401,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3520452593888,13.565243228932
0.494991415991411,1.86729091181203,0.508228049972545,0.0646712344912739,3.84455103678297,4.91419290491147,0.40046343125519,89,89,NA,0,FALSE,FALSE,16.8599999999988,40,11,492,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8009268625104,12.974122738799
0.481860632098891,1.89379992252945,0.372737607264616,0.0697279434274811,0,5.06966019329807,0.403633706156254,78,78,NA,0,FALSE,FALSE,12.2899999999991,40,12,417,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8072674123125,13.012145461093
0.524313377965963,3.32859866759031,0.081626048388466,0.0254027310973546,4.29638938215897,5.15246551704715,0.30347779638133,156,156,NA,52,FALSE,FALSE,23.7800000000007,40,13,406,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6069555927627,12.8174819085521
0.469113316243126,0.350830597308733,0,0.025,3.7170665126754,5.00732368465212,0.515071241159911,32,32,NA,0,FALSE,FALSE,4.01999999999862,41,12,344,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0301424823198,13.2794006425572
0.579164067081359,0.357348938576333,0.418002598021266,0.0256924752874447,6.22544888758727,5.00319680571955,0.510805568308442,113,113,NA,0,FALSE,FALSE,10.8600000000006,41,13,264,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0216111366169,13.3484593856441
0.559935236452232,0.556151234691443,0.213767736810047,0.158188687983997,0.963857761342605,4.94714065418643,0.411168732075898,80,80,NA,0,FALSE,FALSE,10.2700000000004,41,14,341,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8223374641518,13.0738344701398
0.453750798062263,0.637062844875882,0.893093694120241,0.0455882815715386,5.9663358419047,4.99596623049552,0.476276782369783,57,57,NA,0,FALSE,FALSE,3.93000000000029,41,15,187,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9525535647396,13.4192202314062
0.513066561479906,0.888160304426755,0.771406692411907,0.0398842540171672,0.753906537662811,5.02661041753258,0.403423970969135,62,62,NA,0,FALSE,FALSE,4.17000000000007,41,16,184,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8068479419383,13.2814242131247
0.513476599825747,0.822882675876363,0.455826851989599,0.0302832162440502,4.42049638658949,5.01132368651804,0.33741373766777,37,37,NA,0,FALSE,FALSE,4.29999999999927,41,17,313,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6748274753355,12.9493372792571
0.666884322237834,2.96944482650863,0,0.2,2.68545346200304,1.57886441605493,0.309869312022504,74,74,NA,0,FALSE,FALSE,4.57999999999993,41,18,166,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.619738624045,13.1480405108375
0.557134125727172,1.24795473767881,0.557775413880317,0.0652086778172899,0,5.08633214865028,0.318754765672154,93,93,NA,0,FALSE,FALSE,7.97999999999956,41,20,229,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6375095313443,13.0158879097227
0.533113892186723,1.01982106853926,0.998947016054983,0.025,2.66229643210357,5.02948802737562,0.403321577723346,84,84,NA,0,FALSE,FALSE,6.97999999999956,41,21,223,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8066431554467,13.1955320443356
0.449522943563034,0.871551719496931,0,0.2,1.80083369817921,4.98790495588917,0.484016307101018,18,18,NA,0,FALSE,FALSE,2.30000000000109,41,22,337,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.968032614202,13.2225780687475
0.601394726997652,0.33783849138779,0.188063864551127,0.189218477148555,6.280043714526,4.99281151424862,0.625574135799092,63,63,NA,0,TRUE,FALSE,4.27000000000044,41,23,185,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.2511482715982,13.7230583839577
0.01,0.031390517460428,2.01999157302876,0.0473967471131291,3.02331113006935,5.00273261718616,0.643471140135918,69,69,NA,0,FALSE,FALSE,6.36000000000058,41,24,242,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.2869422802718,13.6443890887825
0.478764434129062,0.848499537385936,0.548245965942841,0.0737252959519803,3.25255083311024,5.00483824633397,0.546639526774855,91,91,NA,0,TRUE,FALSE,8.05999999999949,41,25,237,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0932790535497,13.4584964448541
0.562902946088376,0.726450035027427,0.565613378134616,0.2,5.26398220599957,5.00648630591049,0.536144434700811,49,49,NA,0,FALSE,FALSE,4.96999999999935,41,27,270,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0722888694016,13.3916805043826
0.54001684130966,0.895553311993519,0.802681048428982,0.025,4.56684012691725,5.02189616290339,0.541052038457893,106,106,NA,1,FALSE,TRUE,16.8500000000004,41,29,418,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0821040769158,13.2864836389596
0.499481847308308,1.35067994266802,0.698189544181885,0.181927051242813,5.37202603077248,4.92283650129571,0.483227413030438,150,150,NA,52,FALSE,FALSE,19.4300000000003,41,30,345,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9664548260609,13.21497553612
0.472613363758887,1.112708936697,1.18594074557265,0.025,2.41334650712352,4.99406602210063,0.50692413633104,47,47,NA,0,FALSE,FALSE,3.63999999999942,41,31,205,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0138482726621,13.4380906969045
0.505256200390016,1.18753536079973,0.325505593646581,0.0757657691497537,4.18431259656784,5.02320222957645,0.27752860354239,55,55,NA,0,FALSE,FALSE,9.57999999999993,44,2,454,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.5550572070848,12.742976670172
0.01,0.0829798325622338,0.999343065719472,0.0560812471528832,4.49732522281173,5.00020195157434,0.659031701087861,30,30,NA,0,FALSE,FALSE,5.02000000000044,44,3,440,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3180634021757,13.5120587832381
0.477109511881608,2.88466831831814,0.485456651914629,0.194120189819557,2.10202088672807,5.41019567849986,0.336415877360536,145,145,NA,52,FALSE,FALSE,28.1299999999992,44,4,497,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6728317547211,12.8442603261496
0.487593007183485,1.32511484870308,0.598128872287056,0.2,1.4102357764155,5.00948859979388,0.485341070806551,91,91,NA,0,FALSE,FALSE,21.0499999999993,44,5,577,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9706821416131,13.1180505626657
0.476658595954216,4.61940708759502,0.271582353856207,0.2,1.55817497909471,5.77777215767711,0.218187910964809,75,75,NA,0,FALSE,FALSE,11.5599999999995,44,6,411,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.4363758219296,12.6442966140088
0.417066508744544,0.42108573999043,0.237134303807416,0.0892513164244348,4.75114188033664,5.00479446083077,0.451419514955291,55,55,NA,0,FALSE,FALSE,10.5200000000004,45,10,494,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9028390299106,13.0753236294999
0.525205589349883,0.418798042562555,0.293500779867042,0.0680688926210541,2.1759589984464,4.9996425864041,0.538531360091403,86,86,NA,0,FALSE,FALSE,30.0499999999993,45,11,812,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0770627201828,13.1814105462698
0.545675843139962,0.617299021309419,0,0.025,1.30516326548971,4.97059297038031,0.425599405042908,18,18,NA,0,TRUE,FALSE,3.42000000000007,45,12,481,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.8511988100858,13.0284139999592
0.531651128382656,0.447766886293012,0.288075237218635,0.0423451147860762,3.534099128867,5.01933689204356,0.580535704273797,124,124,NA,0,FALSE,FALSE,40.7099999999991,45,13,785,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1610714085476,13.2690405602185
0.541721858523025,0.680548770479279,0.390306554981046,0.173694141194202,0,5.082629116858,0.548885614657926,80,80,NA,0,TRUE,FALSE,15.5099999999984,45,14,507,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0977712293159,13.2657712293159
0.461621018862845,0.764965319971303,0.620496547239495,0.0355654564495817,3.23733097052057,5.00203822279066,0.554896739818335,92,92,NA,0,FALSE,FALSE,28.1599999999999,45,15,713,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1097934796367,13.2287736496083
0.440168753151628,0.735796325789277,0.366021723612734,0.0820455054228556,4.27532658198985,5.00248172116476,0.550987517673068,107,107,NA,0,FALSE,FALSE,30.2999999999993,45,16,691,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.1019750353461,13.22478205289
0.504935590863776,0.713455151000311,0.199954534137153,0.199859056030685,4.93900734421985,5.01570710652132,0.545286621741868,112,112,NA,52,FALSE,FALSE,46.7200000000012,45,17,894,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.0905732434837,13.185274483619
0.043509261705786,0.298879702809116,0.694914687560838,0.0757648295339195,3.67149466064355,4.95608839544263,0.495194249999477,78,78,NA,0,FALSE,FALSE,2.77000000000044,45,57,82,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.990388499999,14.110388499999
0.4757746597627,1.00816639259232,0.144251715671256,0.0963641607936667,6.280043714526,5.02219588004601,0.332056526623893,117,117,NA,52,TRUE,FALSE,73.4899999999998,46,8,1221,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.6641130532478,12.7333058044834
0.550518028140111,0.416544025915819,0.140490029948057,0.15449044004364,3.70335554663491,5.00336492242715,0.468101636848177,66,66,NA,0,FALSE,FALSE,17.6599999999999,48,4,661,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.9362032736964,13.0646436406688
0.502089438418757,0.641693265845501,0.170577440488837,0.025,1.12404784232828,5.02144811391561,0.414520485301493,57,57,NA,0,FALSE,FALSE,17.8599999999988,48,5,757,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",12.829040970603,12.941040970603
0.01,0.0394714841705543,1.30632164016402,0.0492001916723142,4.64408809918071,4.9896136716083,0.660688822982937,134,134,NA,0,FALSE,FALSE,20.7399999999998,48,6,412,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.3213776459659,13.5287850533733
0.548265858798745,1.12187461929427,0.515825210690842,0.130646065461263,0.290669367899009,5.02529497186851,0.502581396264499,97,97,NA,0,FALSE,FALSE,16.8199999999997,48,7,453,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.005162792529,13.1935035997039
0.01,0.022700573808329,4,0.0462601243671714,1.27460449696396,5.03649372786151,0.623193497522614,54,54,NA,0,FALSE,FALSE,8.80000000000109,48,8,425,6,"fit_glaze_osc_zeta_v1_LLR_amp_mouse",13.2463869950452,13.4473439328443
