"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.524862821658589,1.74335058208879,0.429204679896953,0.0424965826453451,4.66397841884201,2.37145856185081,520.495082353365,51,51,NA,0,FALSE,FALSE,44.5899999999965,124,22,950,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1052.99016470673,1053.07924211924
0.463661040643838,17.743071951832,0.816971694769516,0.025,0.0749583440278393,1,1244.97353182941,51,51,NA,0,FALSE,FALSE,65.3399999999965,124,23,1349,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",2501.94706365882,2502.00965680338
0.553574632388378,2.12430553108905,0.414254607511255,0.186682954615555,0.623635704139121,2.20229443057821,614.440579915926,76,76,NA,0,FALSE,FALSE,88.3899999999994,124,24,1189,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1240.88115983185,1240.9522258217
0.450197032622625,1.2522760960355,0.535989602520886,0.15008282595287,3.8228301104748,9.99893176058489,36.6789354097384,136,136,NA,0,FALSE,FALSE,13.9499999999971,124,29,114,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",85.3578708194767,86.1429175484487
0.548780087303479,0.432604609364662,4.50377617143848,0.0288935604985006,4.91358947411909,3.34373996219329,28.8667266068211,64,64,NA,0,FALSE,FALSE,3.41999999999825,124,51,57,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",69.7334532136421,71.4134532136421
0.01,0.01,0.999988717847756,0.0497166588892603,5.45285609003986,4.9999964884456,3018.01310759483,52,52,NA,0,FALSE,TRUE,34.2399999999907,124,90,715,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",6048.02621518967,6048.14485925746
0.515059253142626,1.65683662424517,0.0811880682719418,0.2,6.280043714526,1.91809842309786,444.197507005081,26,26,NA,0,FALSE,FALSE,24.7100000000064,124,92,961,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",900.395014010162,900.483064324627
0.500142559699799,0.522261851135008,0.159571193039468,0.0534074031622908,0,4.71524335529783,393.52264823406,64,64,NA,0,FALSE,FALSE,48.7700000000041,126,6,834,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",799.045296468121,799.146868414916
0.511276846774294,1.62879008813509,0.435288709443202,0.025,0.851287348682899,4.42003968784957,160.929466913259,117,117,NA,1,FALSE,TRUE,46.3800000000047,126,7,429,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",333.858933826518,334.05798595922
0.51754181048539,3.31414842699006,0.42206321799898,0.105203370230553,5.14510239238804,1.64030976697977,639.771663746767,72,72,NA,0,FALSE,FALSE,87.2199999999866,126,8,1270,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1291.54332749353,1291.60983580707
0.487644653680481,1.53727701785369,0.309712030575006,0.2,1.5851554471172,4.25219896522979,615.13322038078,74,74,NA,0,FALSE,FALSE,93.9800000000105,126,9,1317,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1242.26644076156,1242.33056289897
0.524336549380796,2.68699894756588,0.514342968440006,0.0287408057172337,5.46086570128394,2.73381023517197,574.212229209534,80,80,NA,0,FALSE,FALSE,93.1900000000023,126,10,1218,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1160.42445841907,1160.49382258092
0.471850608485987,9.04509707002211,0.212289205533507,0.10168860269024,0.313657818446013,1.54059135724359,381.608791735282,193,193,NA,0,FALSE,FALSE,212.410000000003,126,11,1119,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",775.217583470564,775.29312303891
0.497587120115364,3.71361028471591,0.143249895872887,0.198262669423783,5.83543011190075,1.98877364502051,550.103796260548,51,51,NA,0,FALSE,FALSE,60.5099999999948,126,12,1218,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1112.2075925211,1112.27695668295
0.509396025861492,0.0301860373924706,5.41848635285405,0.107331372730205,2.75281775796057,7.4551767550885,742.286434879207,39,39,NA,0,FALSE,FALSE,40.9100000000035,126,13,1104,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1496.57286975841,1496.64944222879
0.443329355281163,0.661713669913064,0,0.0848346404478665,4.78701503292978,3.30426929433166,420.986037011243,92,92,NA,0,FALSE,FALSE,69.1599999999889,127,35,802,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",853.972074022486,854.077734399844
0.495962216319676,0.429420550861919,0.195222550392072,0.131740726306184,0,5.29684560014572,465.066850169443,103,103,NA,52,FALSE,FALSE,87.9400000000023,127,36,908,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",942.133700338885,942.226930083613
0.429472060889404,0.407143478876807,0.245517525750488,0.191966217726403,5.09029472266019,5.2571423094116,360.156652348022,112,112,NA,0,FALSE,FALSE,71.1900000000023,127,37,688,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",732.313304696043,732.436652713664
0.401978638057801,1.10139086720397,0.0272813504812055,0.2,6.280043714526,1.70941905205772,494.944566187151,24,24,NA,0,FALSE,FALSE,19.9599999999919,127,38,899,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1001.8891323743,1001.98330277789
0.512170935368354,0.385026553102008,0,0.2,0,6.19213790401089,459.888076346893,141,141,NA,1,FALSE,TRUE,122.850000000006,127,39,933,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",931.776152693787,931.866865436767
0.456947608548457,1.13625300416778,0.199107151094599,0.0501966156231833,0.916711684632577,1.87833276388326,399.157665289381,52,52,NA,0,FALSE,FALSE,37.0299999999988,127,40,767,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",810.315330578761,810.425856894551
0.403472086869142,1.81648296284811,0,0.025,0,1.48585033643685,492.600325279851,35,35,NA,0,FALSE,TRUE,34.4200000000128,127,41,1073,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",997.200650559703,997.279449809234
0.423748679984531,2.25363831923516,0.0401992285777364,0.2,0.0533076828532029,1,252.990818722768,34,34,NA,0,FALSE,TRUE,15.0199999999895,127,42,494,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",517.981637445535,518.154122045124
0.382794019673503,0.970398154982107,0.366444746609233,0.075209168232868,2.32439881107936,2.20292309176042,230.068310228753,135,135,NA,0,FALSE,FALSE,56.7599999999948,127,44,455,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",472.136620457505,472.324120457505
0.503459913087203,3.44071414456987,0.13506328724131,0.190447292808686,0,1.21520747389958,307.503449280961,66,66,NA,0,FALSE,FALSE,51.2900000000081,128,6,851,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",627.006898561922,627.106424628273
0.513966838135716,0.456664961045025,0,0.2,6.20148256117503,10,215.056220394354,104,104,NA,0,FALSE,FALSE,43.7900000000081,128,7,477,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",442.112440788709,442.291164192964
0.478593625783031,1.35196815448067,0.447528086650367,0.167229583426684,2.14679844792799,5.3999950702896,272.07115829451,115,115,NA,0,FALSE,FALSE,62.25,128,8,608,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",556.142316589019,556.282083643928
0.481210502179796,3.91531897521167,0.2171627522047,0.2,0.569204820907343,3.16891701228571,248.205570148309,88,88,NA,0,FALSE,FALSE,51.4700000000012,128,9,652,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",508.411140296619,508.541372854758
0.508362807272746,1.65419170374884,0,0.025,0,10,189.133783559446,68,68,NA,0,FALSE,TRUE,37.5199999999895,128,10,605,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",390.267567118892,390.408035346317
0.504580251068052,3.24336461058616,0,0.2,1.01146518793451,2.57293397313914,474.616455787506,34,34,NA,0,FALSE,FALSE,35.5500000000029,128,11,1124,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",961.232911575013,961.308113007421
0.505407948361205,6.71697213400388,0.289735323965392,0.2,6.280043714526,2.72027576723799,261.152265469224,24,24,NA,0,FALSE,FALSE,17.7999999999884,128,12,838,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",534.304530938447,534.405613970938
0.509420667973111,5.82420894179063,0.442857044456335,0.0348365168931762,0.94112894859167,3.7304613159836,224.605375046644,106,106,NA,0,FALSE,FALSE,85.3300000000017,128,13,872,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",461.210750093288,461.307859919877
0.437151697892819,19.9833006812499,0.243140441976214,0.2,1.84315620024575,1.58110800065487,182.71222938632,127,127,NA,1,FALSE,FALSE,106.139999999999,128,14,902,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",377.424458772641,377.518313521244
0.493025856114151,1.93650449036676,0,0.025,6.27889005547174,10,233.836845881741,75,75,NA,0,FALSE,FALSE,55.8899999999994,128,15,820,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",479.673691763481,479.777012796692
0.48991068181463,6.66716053784209,0.298382701231652,0.195773884393091,1.09974754407627,4.81679416757231,124.013956051292,143,143,NA,0,FALSE,FALSE,89.4199999999983,128,16,685,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",260.027912102585,260.151805907895
0.344957390498959,0.172723484531186,0,0.2,6.10601229574064,10,437.623451230045,101,101,NA,0,FALSE,FALSE,78.25,129,32,847,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",887.246902460091,887.346902460091
0.386341189703427,1.4027550192058,0.168463108823609,0.0743617332991107,6.280043714526,1.22354417762809,496.614908870039,47,47,NA,0,FALSE,FALSE,40.5099999999948,129,33,936,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1005.22981774008,1005.32023754632
0.456322781116299,1.66345590505286,0.116865330411764,0.155586612738141,5.98917735908823,1.42705981416752,346.999496826349,44,44,NA,0,FALSE,FALSE,27.25,129,34,684,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",705.998993652698,706.123070462151
0.483147632496416,1.86597633118744,0.269949894315412,0.025,0,1.15672170130871,427.733355591897,88,88,NA,0,FALSE,TRUE,65.7799999999988,129,35,818,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",867.466711183795,867.5702870161
0.450588862308273,1.78421382988344,0,0.025,0,1,610.080223560689,20,20,NA,0,FALSE,TRUE,19.8600000000006,129,37,1080,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1232.16044712138,1232.23873230311
0.0112255743515654,0.023130552607072,1.00602485367903,0.063989534106699,1.92381245155345,4.99732585966579,2808.37870099964,31,31,NA,0,FALSE,FALSE,25.6600000000035,129,38,902,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",5628.75740199927,5628.85125674788
0.50801408623111,1.99826123249477,0,0.2,0.043439132501806,1.06002448784334,417.867172296956,28,28,NA,0,FALSE,FALSE,20.25,129,39,787,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",847.734344593913,847.842036901605
0.472690878642318,1.65538038529005,0.332402593623365,0.0280703448452044,0,1.59867469699707,480.08292822134,46,46,NA,0,FALSE,FALSE,42.5500000000029,129,40,987,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",972.165856442679,972.251570728393
0.437831245633833,2.37828958650642,0,0.025,6.27177443680898,1,277.344084704813,72,72,NA,0,FALSE,FALSE,35.9499999999971,129,43,552,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",566.688169409626,566.842297849993
0.553327157356726,0.625415456592751,0.277392708251568,0.118401769144534,6.00218064350175,3.40033359356648,261.601041173484,85,85,NA,0,TRUE,FALSE,36.75,129,44,482,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",535.202082346967,535.378924452231
0.547634644466701,0.250933931688375,0,0.2,6.280043714526,10,58.6968264358246,86,86,NA,0,FALSE,TRUE,7.61999999999534,129,51,97,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",129.393652871649,130.326986204983
0.377392389406913,0.268606037663928,0.170669688554178,0.2,0,10,218.706407281544,98,98,NA,0,FALSE,TRUE,43.1699999999983,129,52,479,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",449.412814563087,449.590780664782
0.450756989035816,2.22557714668355,0,0.2,0,1,460.451688544148,24,24,NA,0,FALSE,TRUE,19.5300000000134,129,53,898,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",932.903377088296,932.997653182572
0.570042103209948,1.77353870675048,0.325605325772578,0.199564284935461,6.280043714526,1.53235647169194,139.747954639087,41,41,NA,0,FALSE,FALSE,11.1999999999971,130,7,325,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",291.495909278174,291.76006022157
0.45844638486839,1.88377819470039,0,0.2,0.113018760789106,1,250.480234621347,38,38,NA,0,FALSE,FALSE,15.5299999999988,130,8,461,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",512.960469242694,513.145491269126
0.458513957515219,2.70785923870911,0.369035057198022,0.190003113683474,6.16003846692304,1.76374004079084,142.548166709281,53,53,NA,0,FALSE,FALSE,22.2399999999907,130,9,468,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",297.096333418562,297.278545999907
0.463628814315823,1.83323901134899,0.475929105145151,0.167952590574279,0,3.04258470581284,184.378454097755,78,78,NA,0,FALSE,FALSE,29.3299999999872,130,10,419,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",380.756908195509,380.960791690655
0.482658109922762,2.05158915057317,0.637835465599232,0.0498577315630422,5.88974779001719,2.59835239163294,330.366171734266,143,143,NA,0,FALSE,FALSE,85.8899999999994,130,11,647,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",672.732343468533,672.863593468533
0.486638455594052,1.68064452143713,0.170657641112674,0.2,6.12788098462568,2.15787091977389,302.055628209619,67,67,NA,0,FALSE,FALSE,34.7200000000012,130,12,553,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",616.111256419239,616.265102573085
0.471554006916031,0.358768244708744,0,0.025,0,8.40467346869855,316.59460435879,143,143,NA,1,FALSE,FALSE,75.2200000000012,130,13,563,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",645.189208717579,645.34028785427
0.418176822779051,1.44827848619658,0.111339322900586,0.0265184919979398,0.895238106389568,1.67758102321911,314.01874222204,50,50,NA,0,FALSE,FALSE,25.2799999999988,130,14,539,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",640.037484444079,640.195379180921
0.565503381681269,0.740932746016384,0.158337325619059,0.163132248827726,6.25707615940683,2.50559077974637,349.951543284203,60,60,NA,0,FALSE,FALSE,31.9400000000023,130,15,570,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",711.903086568407,712.052287278887
0.452324988359946,2.92061852937687,0.412912102912514,0.0323727559553489,5.00873065770992,1.15350752555039,375.973010275732,108,108,NA,52,FALSE,FALSE,68.3899999999994,130,16,681,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",763.946020551465,764.070649631583
0.529504482247278,1.14767489357008,0.313893320374399,0.195794706230983,0,2.29605741937001,442.613284094215,137,137,NA,0,FALSE,FALSE,98.7399999999907,130,17,759,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",897.226568188431,897.33827031609
0.497075931795354,1.57208122640526,0.121066626648701,0.0557834360815592,6.05826380494793,1.70215614037583,388.15772288349,44,44,NA,0,FALSE,FALSE,27.5099999999948,130,18,668,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",788.315445766981,788.442525948524
0.542270484212834,2.78044866372061,0,0.025,0,1,361.822925567432,54,54,NA,0,FALSE,TRUE,32.820000000007,130,19,643,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",735.645851134864,735.777926606562
0.522173335893398,3.05498214860752,0.214089566167663,0.025,0,1.19236343944469,453.136372308822,28,28,NA,0,FALSE,TRUE,21.6900000000023,130,20,822,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",918.272744617644,918.375812102306
0.520019626763132,2.11700169528265,0.109402072218819,0.2,6.280043714526,1.8959341489376,457.866578304663,117,117,NA,1,FALSE,TRUE,101.01999999999,130,21,860,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",927.733156609326,927.8316325765
0.472839094985401,1.27233441369366,0.074974964102743,0.0449920110200734,5.10215304140409,3.11272365881496,411.791134676881,73,73,NA,0,FALSE,FALSE,54.5400000000081,130,22,766,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",835.582269353762,835.692941290521
0.482851119819266,1.73074889346506,0.252731835126827,0.2,4.66661248451339,4.98942480238366,400.622545134547,81,81,NA,0,FALSE,FALSE,74.320000000007,130,23,923,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",813.245090269094,813.336793325863
0.521664642498707,8.2722915339742,0,0.2,6.280043714526,1.12419080370304,318.379975167336,63,63,NA,0,FALSE,TRUE,47.4400000000023,130,24,754,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",648.759950334673,648.87240013387
0.517861820472508,3.32160582686664,0.0181732923387357,0.187036947469471,0.223419857545794,3.05219468438191,311.890968249427,34,34,NA,0,FALSE,FALSE,25.5899999999965,130,25,754,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",635.781936498854,635.894386298051
0.509424611689546,3.80322942187581,0.147584683977921,0.0254608369923269,6.280043714526,4.83391171561054,129.261252773822,43,43,NA,0,FALSE,FALSE,18.3899999999994,130,26,459,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",270.522505547645,270.70834625561
0.48794326004525,5.82950418680357,0.248795438566104,0.2,5.75080249853552,2.50329061346528,252.825838761288,67,67,NA,0,FALSE,FALSE,47.4199999999983,130,27,716,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",517.651677522576,517.770154250362
0.473744861267717,3.16839916947579,0.218713817202282,0.025,0,2.26113005240645,101.155083324356,29,29,NA,0,FALSE,TRUE,16.7700000000041,130,28,601,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",214.310166648712,214.451580790126
0.391241263075953,7.48500208596869,0,0.2,6.20856006142906,1,195.031365326288,27,27,NA,0,FALSE,FALSE,13.9199999999983,130,29,543,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",402.062730652575,402.219447070486
0.469010591748597,1.95954885028289,0.01830393811828,0.2,0,1,486.526976743874,64,64,NA,0,FALSE,TRUE,59.8700000000099,131,9,971,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",985.053953487748,985.141090417208
0.448901413246033,0.20493060648955,4.06551224205458e-04,0.2,0.0720325169502542,10,470.426970440083,132,132,NA,0,FALSE,FALSE,109.320000000007,131,10,878,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",952.853940880167,952.950381752727
0.53817349557443,2.00505671912657,0.170287441076778,0.0270866354882667,0,1.42530844135781,463.720502942491,47,47,NA,0,FALSE,FALSE,43.7599999999948,131,11,962,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",939.441005884983,939.528964000166
0.484079670622184,0.468239101279295,0,0.2,6.280043714526,5.16703270576215,746.877100604104,145,145,NA,1,FALSE,TRUE,176.910000000003,131,12,1260,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1505.75420120821,1505.82124031435
0.51236773559868,0.366529997289015,0.300310734634581,0.0275327003743224,2.73103498723214,5.02839886170743,758.424975272569,82,82,NA,0,FALSE,FALSE,96.8000000000029,131,13,1228,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1528.84995054514,1528.91874661393
0.01,0.0105876882424198,1.00026459222652,0.0499992530298319,0.222501734939447,4.99988240340664,5640.87051811548,60,60,NA,0,FALSE,TRUE,74.4399999999878,131,14,1245,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",11293.741036231,11293.8088876042
0.485227889703372,3.47913208864607,0.22989745098416,0.195533216864603,6.280043714526,1.00245129185429,703.21223779925,89,89,NA,52,FALSE,FALSE,104.110000000001,131,15,1241,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1418.4244755985,1418.4925469113
0.492116373443022,1.64447992625458,0,0.025,6.280043714526,2.50161339336043,544.7465659023,22,22,NA,0,FALSE,FALSE,21.7799999999988,131,16,1041,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1101.4931318046,1101.57436971562
0.524949458728548,1.26316719809067,0.330341651306115,0.2,1.3189331650679,2.87422193143412,660.086662279449,121,121,NA,1,FALSE,FALSE,140.909999999989,131,17,1223,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1332.1733245589,1332.24240350627
0.446791701649024,2.25318686060515,0.0443722171558382,0.0535857812815032,0.053105214136049,1.5130182964922,665.547714136135,51,51,NA,0,FALSE,FALSE,58.8099999999977,131,18,1201,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1343.09542827227,1343.16578003106
0.458050932585187,3.86705950473644,0,0.025,0,1,614.636064454018,148,148,NA,0,FALSE,TRUE,164.720000000001,131,19,1144,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1241.27212890804,1241.346007536
0.428030905138402,18.401705456213,0.867109948405964,0.0286505686997667,6.26172047044923,1,1024.68027716603,59,59,NA,0,FALSE,FALSE,63.1999999999971,131,20,1108,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",2061.36055433207,2061.43684861
0.01,0.618327704431332,1.27388440559514,0.0492385592443049,3.74485646121696,4.87827356728044,2747.22203673177,30,30,NA,0,FALSE,FALSE,30.9799999999959,131,21,1059,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",5506.44407346354,5506.52392137228
0.520986312914124,3.4295744666902,0.359549002816505,0.054419081704581,6.27676346411211,1.85583503288087,549.344673185344,79,79,NA,0,FALSE,FALSE,89.6900000000023,131,22,1174,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1110.68934637069,1110.76132580514
0.391393479681908,7.56687400068557,0.0667732542363138,0.2,6.280043714526,1,499.468050248533,29,29,NA,0,FALSE,TRUE,28.3800000000047,131,23,1044,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1010.93610049707,1011.01710339003
0.483255205649131,3.34388800956316,0.154861443853003,0.0955682332908134,6.280043714526,2.1251354247686,543.026336654119,55,55,NA,0,FALSE,FALSE,63.5200000000041,131,24,1196,6,"fit_glaze_osc_zeta_v1_one_amp_mouse",1098.05267330824,1098.12332091127
