"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.661589024279537,0.402261148601396,0,0.2,3.90195910709665,5.00110783432103,119.99845579003,29,29,NA,0,FALSE,FALSE,3.44000000000233,5440,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",251.996911580061,252.410704683509
0.0156752683739792,0.441549049884223,2.86236232128216,0.025,2.93051448302232,5.028295910645,111.888969210782,73,73,NA,0,FALSE,TRUE,8.68000000002212,5441,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",235.777938421563,236.191731525012
0.458335232092154,0.619040974714117,10,0.0270594178820794,3.53590704032734,4.96101688429145,97.6367319942035,137,137,NA,52,FALSE,FALSE,15.8299999999872,5442,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",207.273463988407,207.687257091855
0.831486705860041,0.247884909364925,3.05109856218714,0.0390881409700967,2.56645713696885,4.99916323424258,134.278880711813,60,60,NA,0,FALSE,FALSE,6.92999999999302,5443,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",280.557761423626,280.971554527074
0.72557699195872,0.531602585830501,10,0.0495036232041289,2.89174314793886,4.87425215078576,109.958357888272,121,121,NA,0,FALSE,FALSE,13.9599999999919,5444,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",231.916715776545,232.330508879993
0.822957589981,0.259302856247323,6.74025726570572,0.0903178773225512,1.96417476203085,4.91725856047089,133.176532339919,100,100,NA,52,FALSE,FALSE,11.7200000000012,5445,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",278.353064679839,278.766857783287
0.30177725166476,0.47006957479691,0.659164399234659,0.0422323526842398,5.24024614109334,4.9891608327444,112.272077288519,73,73,NA,0,FALSE,FALSE,8.17999999999302,5446,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",236.544154577037,236.957947680486
0.133939127677909,0.422251752352085,5.83485750981144,0.0603412186255233,2.06459651088497,4.96499718892749,117.674658617559,104,104,NA,0,FALSE,FALSE,12.1700000000128,5447,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",247.349317235118,247.763110338566
0.01,0.181657975962607,3.37162651344003,0.0810772552077264,2.91439426163803,5.00189625910266,136.839604193111,73,73,NA,0,FALSE,FALSE,8.52000000001863,5448,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",285.679208386222,286.093001489671
0.570797743910226,0.509934656677078,5.01264119966349,0.0740219074593254,2.11236269218462,4.99693168863681,110.038351415262,48,48,NA,0,FALSE,FALSE,5.50999999998021,5449,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",232.076702830525,232.490495933973
0.732758784082041,0.338458648414704,10,0.0680771770936078,0.80731603629945,4.51939628911799,127.02094709862,117,117,NA,0,FALSE,FALSE,13.6300000000047,5450,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",266.041894197241,266.455687300689
0.458814092976505,0.420860648302403,0,0.0477644073426075,4.34393333602797,5.03564615919031,120.601129511169,37,37,NA,0,TRUE,FALSE,4.0800000000163,5451,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",253.202259022339,253.616052125787
0.382388583229722,0.329261621656373,4.94527478199866,0.0632037380819444,2.65192425733553,5.02592667425394,128.848000897285,58,58,NA,0,FALSE,FALSE,6.89000000001397,5452,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",269.696001794571,270.109794898019
0.30489566640038,0.503788833938714,10,0.17833168518025,1.83567127315239,5.00997219069269,111.650663550704,159,159,NA,52,FALSE,FALSE,18.7200000000012,5453,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",235.301327101409,235.715120204857
0.01,0.172999791388294,1.00153389190758,0.0389439448238475,4.20083020669639,5.0037894837521,137.227352528944,49,49,NA,0,FALSE,FALSE,5.63000000000466,5454,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",286.454705057888,286.868498161336
0.01,0.301426147129552,2.27243399152644,0.0502584768922113,1.89224420690916,5.0101545434759,118.387193924818,54,54,NA,0,FALSE,FALSE,6.07999999998719,5455,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",248.774387849636,249.188180953084
0.744291219638352,0.337744150575668,3.8259483724596,0.15941619494438,4.57550398622256,4.97563912251937,125.029385950997,48,48,NA,0,FALSE,FALSE,5.32000000000698,5456,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",262.058771901994,262.472565005442
0.145866022361287,0.378884994781932,4.12643418762617,0.057265197827119,3.56190561627177,5.00124476460102,124.742467847412,54,54,NA,0,FALSE,FALSE,6.22000000000116,5457,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",261.484935694823,261.898728798272
0.711317459602524,0.317083505778861,4.48739016187112,0.0394511218267216,3.1306909027453,4.96860254459702,129.775493551415,87,87,NA,0,FALSE,FALSE,10.0599999999977,5458,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",271.55098710283,271.964780206278
0.677587329553561,0.561849857626357,9.58643531292359,0.0384480387751904,2.57329174843206,4.97476007974334,103.641783453694,107,107,NA,0,FALSE,FALSE,12.5499999999884,5459,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",219.283566907387,219.697360010836
0.269360731336266,0.317938657243695,8.69016066797694,0.0526145943740788,3.69849647480538,4.99345446195894,128.908706805038,77,77,NA,0,FALSE,FALSE,9.05000000001746,5460,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",269.817413610075,270.231206713523
0.753195054201839,0.271774891702852,10,0.0766159544741321,1.86778431793567,5.35593301172067,129.68922047732,95,95,NA,0,FALSE,FALSE,10.9400000000023,5461,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",271.37844095464,271.792234058088
0.240257652884153,0.483534895549369,6.53469016395316,0.0702233772164458,3.90021026476222,4.92871388348753,112.739545551981,67,67,NA,0,FALSE,FALSE,7.47000000000116,5462,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",237.479091103961,237.89288420741
0.01,0.0967201498621137,1.42489025569442,0.0547632016825387,3.45390565296469,5.00229030942835,143.047532784612,49,49,NA,0,FALSE,FALSE,5.83999999999651,5463,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",298.095065569225,298.508858672673
0.895386230945399,0.247344217251821,1.04528710258172,0.037165644991212,4.34074600848346,4.9594619510588,125.393452067111,80,80,NA,0,TRUE,FALSE,9.39999999999418,5464,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",262.786904134221,263.200697237669
0.01,0.333980468594614,8.95939646010076,0.0354344390695511,4.07012545083891,5.10472390877499,118.281777421656,70,70,NA,0,FALSE,FALSE,8.19999999998254,5465,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",248.563554843311,248.977347946759
0.014809989878294,0.192810989374273,9.78092442199117,0.151046174919959,2.98948582026474,4.94894501889069,131.171048779198,83,83,NA,0,FALSE,FALSE,9.66000000000349,5466,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",274.342097558396,274.755890661844
0.282253677680528,0.5631485550177,10,0.0468847561174789,2.76701979121651,5.05290321094014,102.507537240166,139,139,NA,0,FALSE,FALSE,16.5,5467,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",217.015074480332,217.42886758378
0.01,0.163612216742061,0.997608041669502,0.0575663961120481,3.14113154368111,5.00365065054185,135.960678540687,29,29,NA,0,FALSE,FALSE,3.26999999998952,5468,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",283.921357081373,284.335150184821
0.875091428893411,0.409760716237357,0.880797604684673,0.045924638032691,3.21912967637364,5.00813402481341,125.005720351498,53,53,NA,0,TRUE,FALSE,6.27999999999884,5469,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",262.011440702996,262.425233806444
0.404084159067126,0.528676391111076,6.15214800452604,0.0346606797577451,2.04551831129094,4.98160237210168,107.315945711655,155,155,NA,0,FALSE,FALSE,17.9800000000105,5470,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",226.63189142331,227.045684526758
0.640834988587979,0.450062259184195,10,0.0514557604425363,2.30803693601246,4.96240767442658,116.728434420918,145,145,NA,52,FALSE,FALSE,16.8500000000058,5471,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",245.456868841836,245.870661945284
0.99,0.0899903328283789,3.70834510435188,0.0324215549454912,0,4.97906486055316,141.927291312324,103,103,NA,52,FALSE,FALSE,11.9799999999814,5472,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",295.854582624649,296.268375728097
0.661737141329013,0.420517940768769,10,0.025,3.89494758717678,4.92655415191589,120.382452659442,108,108,NA,0,FALSE,TRUE,12.7300000000105,5473,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",252.764905318884,253.178698422333
0.64879702315521,0.50663649681111,0,0.025,2.73797784137409,4.93891735310729,112.107886420443,31,31,NA,0,FALSE,FALSE,3.57000000000698,5474,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",236.215772840885,236.629565944333
0.314122893008347,0.206086616826317,10,0.0340680599728096,2.84034617048681,4.90684034201712,139.037162310288,95,95,NA,0,FALSE,FALSE,11.1300000000047,5475,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",290.074324620576,290.488117724024
0.697082142510366,0.51900156062449,0,0.0435618171578067,3.06005042931104,4.99456992183389,108.705796658719,43,43,NA,0,TRUE,FALSE,4.97000000000116,5476,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",229.411593317438,229.825386420886
0.659185482371724,0.25193127195684,10,0.025,2.44568348128053,4.94616522596349,135.35930103096,57,57,NA,0,FALSE,FALSE,6.75,5477,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",282.718602061921,283.132395165369
0.372030705269063,0.465442040118981,6.05685032310738,0.119208830781454,4.38011992452147,5.16647622878688,114.252883925734,57,57,NA,0,FALSE,FALSE,6.69000000000233,5478,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",240.505767851468,240.919560954916
0.600947293308693,0.491862140791755,10,0.025,1.35580056164995,4.99121061060058,112.134597553914,58,58,NA,0,FALSE,FALSE,6.86000000001513,5479,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",236.269195107829,236.682988211277
0.01,0.214741010485482,3.2477197816214,0.0468616841505202,2.87409153762358,5.00737267742859,133.303169064314,59,59,NA,0,FALSE,FALSE,6.72000000000116,5480,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",278.606338128629,279.020131232077
0.01,0.116387474399097,10,0.049057332612642,3.48620024933157,5.00632448701821,140.842806628839,77,77,NA,0,FALSE,FALSE,8.85999999998603,5481,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",293.685613257678,294.099406361126
0.702436191383077,0.519714993371548,5.49247115463558,0.0394479033180821,2.10909049710929,4.96975720386608,108.829167416778,179,179,NA,0,FALSE,FALSE,20.5299999999988,5482,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",229.658334833556,230.072127937004
0.635940069305595,0.365473968411954,4.20855688838758,0.0283679065810034,4.16538183094105,4.91315354424829,125.6572786608,53,53,NA,0,FALSE,FALSE,6.10999999998603,5483,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",263.314557321599,263.728350425048
0.645945849832511,0.611674069986194,10,0.044472678650956,2.79819346761557,4.88553422374334,99.5321571659605,62,62,NA,0,FALSE,FALSE,7.14999999999418,5484,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",211.064314331921,211.478107435369
0.396657236458425,0.553893887752084,10,0.025,4.12086243098061,5.00018038350517,104.096253634961,87,87,NA,0,FALSE,FALSE,10.109999999986,5485,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",220.192507269922,220.60630037337
0.665256307348539,0.415751767082185,10,0.108875482836411,3.31149781073567,4.99487764187524,120.29022134189,68,68,NA,0,FALSE,FALSE,7.88000000000466,5486,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",252.580442683779,252.994235787228
0.349840161960911,0.448256580489499,10,0.0279914681611995,3.0508929382094,4.8395800411118,118.632576893956,108,108,NA,0,FALSE,FALSE,12.6300000000047,5487,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",249.265153787913,249.678946891361
0.293290640823173,0.297880161628766,10,0.025,3.2117113443113,4.96749087341488,131.400817444012,68,68,NA,0,FALSE,FALSE,7.9199999999837,5488,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",274.801634888023,275.215427991472
0.616979007208435,0.429956002367039,4.29907930145749,0.0678467480824503,6.280043714526,5.03036851405079,120.033600704775,88,88,NA,0,FALSE,FALSE,10.1300000000047,5489,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",252.06720140955,252.480994512998
0.204711572354484,0.423610902316348,8.44232180204935,0.0493673375192961,2.19640438197446,5.06001812588213,116.193890075823,98,98,NA,52,FALSE,FALSE,11.4799999999814,5490,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",244.387780151646,244.801573255095
0.21313199507516,0.389292365611836,7.33430272585904,0.0432090229940164,2.13270043637554,5.01538874299171,120.21725573113,78,78,NA,0,FALSE,FALSE,9.01999999998952,5491,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",252.434511462261,252.848304565709
0.01,0.168250740616732,1.00330033516457,0.0471227236665543,3.13383315561903,5.00207457616313,140.358870513831,32,32,NA,0,FALSE,FALSE,3.67999999999302,5492,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",292.717741027662,293.13153413111
0.77615884084394,0.30462511365964,2.12062057067596,0.0419716085598169,3.69750351460758,4.96581404748658,130.102136025969,84,84,NA,52,FALSE,FALSE,9.94000000000233,5493,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",272.204272051938,272.618065155386
0.307128610900797,0.357580096812989,0,0.2,2.24960470377626,4.99718734801675,126.013739923363,25,25,NA,0,FALSE,FALSE,2.94000000000233,5494,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",264.027479846727,264.441272950175
0.440053435198325,0.412867630866878,0,0.2,3.50208029262821,4.9976333672061,120.580856261424,33,33,NA,0,FALSE,FALSE,3.72999999998137,5495,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",253.161712522848,253.575505626296
0.632205816542949,0.537086002775842,4.96190038348871,0.0397542800554706,6.280043714526,5.04958404923383,106.794775553149,87,87,NA,0,FALSE,FALSE,9.69999999998254,5496,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",225.589551106299,226.003344209747
0.695621554902971,0.50771424198668,10,0.025,1.22472376039814,4.98458105279786,109.052588196039,83,83,NA,0,FALSE,FALSE,9.54999999998836,5497,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",230.105176392077,230.518969495526
0.01,0.182316640461754,1.98902446055198,0.0574958888174172,2.84945360629837,5.00533334737676,137.263364992328,82,82,NA,0,FALSE,FALSE,9.39999999999418,5498,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",286.526729984656,286.940523088104
0.692129096061327,0.39857269190256,6.75600249654738,0.025,2.00314015235696,4.93384949510093,123.12026964762,112,112,NA,1,FALSE,TRUE,12.8399999999965,5499,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",258.240539295239,258.654332398688
0.709948304196191,0.528365595562942,10,0.0496515284694273,1.29705582624701,4.92880170895296,106.129830929803,125,125,NA,52,FALSE,FALSE,14.5,5500,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",224.259661859607,224.673454963055
0.378615156009376,0.467108001955823,10,0.025,3.56146205242623,4.96240219430286,115.236809484518,78,78,NA,0,FALSE,FALSE,9.05999999999767,5501,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",242.473618969035,242.887412072484
0.199541502238344,0.510106992981055,10,0.126983275104026,3.65733895563398,4.98262615222416,108.528831821394,99,99,NA,0,FALSE,FALSE,11.570000000007,5502,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",229.057663642788,229.471456746236
0.136023205797575,0.350484802623064,10,0.0404628015547739,3.08301435869503,4.96847584580889,122.548506995328,138,138,NA,0,FALSE,FALSE,16.1199999999953,5503,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",257.097013990655,257.510807094103
0.01,0.114728825036994,0.0448041954568855,0.0279149197422551,6.280043714526,10,104.585689444916,114,114,NA,0,FALSE,TRUE,13,5504,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",221.171378889832,221.58517199328
0.439276062918887,0.529150232966683,4.41382975671729,0.0295926818834044,3.87383358077797,5.04123125512208,107.558718331573,88,88,NA,0,FALSE,FALSE,10.1100000000151,5505,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",227.117436663145,227.531229766594
0.62433504736132,0.565291069030992,10,0.0525723448328786,1.82741249620405,4.94870175184434,105.549140872525,131,131,NA,0,FALSE,FALSE,15.390000000014,5506,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",223.098281745049,223.512074848498
0.187595673378613,0.458197368096748,2.25050413963426,0.0341733921348352,3.59200846056282,5.02371636396366,112.895965467449,59,59,NA,0,FALSE,FALSE,6.99000000001979,5507,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",237.791930934898,238.205724038346
0.99,0.142346572097346,0.643092329517692,0.171087069627628,3.83871402590967,5.00037526930318,139.03907975275,53,53,NA,0,FALSE,FALSE,6.14000000001397,5508,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",290.078159505501,290.491952608949
0.665434150355864,0.447828924194961,2.78700144951822,0.0362806754578239,4.06710697037797,4.99898546828378,115.468053349116,41,41,NA,0,FALSE,FALSE,4.72000000000116,5509,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",242.936106698233,243.349899801681
0.316505196569856,0.465681690314988,10,0.0531520301669641,1.32239567866566,5.02456078386921,113.003513686213,81,81,NA,0,FALSE,FALSE,9.22000000000116,5510,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",238.007027372427,238.420820475875
0.848224394267591,0.235066535295515,3.36912443561952,0.0524824286997517,1.87815679249431,5.00548232729791,135.289769489157,82,82,NA,0,FALSE,FALSE,9.33999999999651,5511,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",282.579538978314,282.993332081763
0.21126910750175,0.233259393928543,1.26913097766203,0.090129383071396,1.5273670444333,5.00007149166409,136.462483942556,98,98,NA,0,FALSE,FALSE,11.2300000000105,5512,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",284.924967885111,285.33876098856
0.702699704126515,0.294069690068291,0,0.0942436159411851,1.25787695882127,4.99792482487627,128.394907325323,61,61,NA,0,FALSE,FALSE,7.26999999998952,5513,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",268.789814650646,269.203607754094
0.99,0.292154050180016,4.36361703893131,0.0911001696726359,0.345663515066741,4.90487450872282,132.698138844623,86,86,NA,0,FALSE,FALSE,9.82000000000698,5514,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",277.396277689247,277.810070792695
0.341820520722081,0.522183683702963,5.21026804877343,0.0376612237671912,2.1716339945108,5.13374765534956,106.109538944929,83,83,NA,0,FALSE,FALSE,9.69999999998254,5515,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",224.219077889859,224.632870993307
0.639584896311792,0.457882252987841,7.43477579282941,0.0372846303151022,0.91640666546817,3.51443642762559,128.249842728087,92,92,NA,0,FALSE,FALSE,10.7000000000116,5516,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",268.499685456174,268.913478559622
0.338197167927776,0.455185949727479,10,0.0258247114113552,3.19337930612948,5.03363907232608,114.237670690224,104,104,NA,0,FALSE,FALSE,12.109999999986,5517,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",240.475341380448,240.889134483897
0.257829319954896,0.456436995944049,4.82897657682975,0.075038841261943,2.40006641704233,5.03557566715754,116.611540072813,138,138,NA,0,TRUE,FALSE,16.0400000000081,5518,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",245.223080145627,245.636873249075
0.746362281014315,0.409279630230067,10,0.0396188865209853,2.57188986761014,4.96570569489176,121.731489331676,105,105,NA,0,FALSE,FALSE,12.3699999999953,5519,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",255.462978663352,255.876771766801
0.01,0.29531920657563,2.09924977891526,0.0548903517953307,4.00588867326304,5.02238299002424,122.467533254777,48,48,NA,0,FALSE,FALSE,5.29000000000815,5520,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",256.935066509553,257.348859613001
0.723032805927167,0.431761799385734,5.17129063563416,0.0683911013079672,0.995674378154294,4.98345389386691,116.868579015882,117,117,NA,0,FALSE,FALSE,13.4800000000105,5521,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",245.737158031765,246.150951135213
0.01,0.050979150875319,2.51225001825402,0.0631436764518393,2.15032577580611,5.00294351278501,141.775134674686,88,88,NA,0,FALSE,FALSE,10.0799999999872,5522,210,6,"fit_glaze_osc_zeta_v4_Prior_amp",295.550269349373,295.964062452821
