"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.482975256488128,6.67151720230253,1.01328312552737,0.624191167656191,0.199141099664438,5.37584311156033,627.471953999944,74,74,NA,0,FALSE,FALSE,72.8800000000047,63,11,1239,6,"fit_glaze_osc_zeta_v4_mouse",1266.94390799989,1267.01208981807
0.426557807516222,6.62502149809214,1.57092999493781,0.49030984650886,0.0268567578733742,4.68419426965512,694.709840123989,133,133,NA,0,FALSE,FALSE,152.51999999999,63,12,1420,6,"fit_glaze_osc_zeta_v4_mouse",1401.41968024798,1401.47912823099
0.0863232392514447,4.33842456604351,1.83611130893886,1.37246668811097,0.025,0.659721279983944,278.871033892892,106,106,NA,1,FALSE,TRUE,40.859999999986,63,13,501,6,"fit_glaze_osc_zeta_v4_mouse",569.742067785785,569.912108271615
0.430932889648594,2.59222399786716,1.03324919197293,1.01561925965816,0.0258133346220601,5.47880502219015,371.649883273397,38,38,NA,0,FALSE,FALSE,17.4500000000116,63,14,593,6,"fit_glaze_osc_zeta_v4_mouse",755.299766546794,755.443111256692
0.464117209930941,6.9404419483661,0.955995160966931,0.833353024538911,0.0745822856153122,1.7238639814205,645.570113805873,70,70,NA,0,FALSE,FALSE,71.640000000014,63,15,1267,6,"fit_glaze_osc_zeta_v4_mouse",1303.14022761175,1303.20689427841
0.488078638310133,11.2321202839938,0.999975495975498,0.892420163890623,0.0268928576903926,1.96100428801241,449.792060163939,35,35,NA,0,FALSE,FALSE,27.9100000000035,63,16,1005,6,"fit_glaze_osc_zeta_v4_mouse",911.584120327879,911.668288664552
0.549192108670355,8.74391858272631,1.0129706795346,0.796852271836501,0.0467746896836476,3.56442163745878,699.192602860921,42,42,NA,0,FALSE,FALSE,51.0199999999895,63,17,1493,6,"fit_glaze_osc_zeta_v4_mouse",1410.38520572184,1410.44173331269
0.470269649390584,6.84670536577058,0.979535912694306,0.0973151384411618,0.0860124446609797,4.39509217999708,493.671639030836,48,48,NA,0,FALSE,FALSE,40.2200000000012,63,18,1054,6,"fit_glaze_osc_zeta_v4_mouse",999.343278061672,999.423507288033
0.431158366458422,10.4349503457394,0,0.355855651184504,0.19884929310324,2.98272759014327,517.580818286478,92,92,NA,0,FALSE,FALSE,89.3899999999849,63,19,1222,6,"fit_glaze_osc_zeta_v4_mouse",1047.16163657296,1047.23077237543
0.485667443876832,8.84597462105009,1.05552049142981,0.992682503746585,0.047545268632687,0.0540487635322397,334.610007214538,60,60,NA,0,FALSE,FALSE,32.0099999999802,63,20,688,6,"fit_glaze_osc_zeta_v4_mouse",681.220014429075,681.343362446697
0.538467320390426,7.44184839718333,1.03218870319453,0.418978547134542,0.131503290793742,1.40483021203862,202.369017609946,28,28,NA,0,TRUE,FALSE,8.64000000001397,63,21,414,6,"fit_glaze_osc_zeta_v4_mouse",416.738035219893,416.944423426281
0.482011125575351,6.16631603546775,0.979341815839746,0.241998437980066,0.0346604200067059,5.60716829962313,687.856190725622,45,45,NA,0,FALSE,FALSE,52.7799999999988,63,22,1391,6,"fit_glaze_osc_zeta_v4_mouse",1387.71238145124,1387.77307509286
0.396979417421961,11.5070891988299,3.8081701987837,0,0.199621790240166,5.09887460908727,664.912047890421,154,154,NA,0,FALSE,FALSE,218.48000000001,63,23,1724,6,"fit_glaze_osc_zeta_v4_mouse",1341.82409578084,1341.87301832016
0.506900909149502,11.2199102306924,1.01146824625041,0.799681915945833,0.0312102756018306,3.22100564712792,246.824388844533,63,63,NA,0,FALSE,FALSE,26.5699999999779,63,24,550,6,"fit_glaze_osc_zeta_v4_mouse",505.648777689067,505.803473821663
0.40182737117138,9.42032794013451,1.39724471244211,0.125700792562405,0.2,4.97727959811357,793.93699578,103,103,NA,1,FALSE,TRUE,162.110000000015,63,25,1891,6,"fit_glaze_osc_zeta_v4_mouse",1599.87399156,1599.91857754726
0.350026275712155,4.10248052493949,0.638186269719615,0.600423272833853,0.0478632920826056,0,352.248244464223,84,84,NA,0,FALSE,FALSE,57.0499999999884,63,92,862,6,"fit_glaze_osc_zeta_v4_mouse",716.496488928447,716.594734542482
0.518005060493668,2.25061974633293,1.08610277979104,0.172187143339894,0.0755837391040412,0.139015744318708,319.170184878818,53,53,NA,0,FALSE,FALSE,24.7600000000093,64,34,604,6,"fit_glaze_osc_zeta_v4_mouse",650.340369757636,650.481073275224
0.504598839041117,3.25201779916806,1.02165255350823,0.886603942627934,0.102180131515864,3.76675169476634,265.529319426846,164,164,NA,1,FALSE,FALSE,62.7400000000198,64,36,497,6,"fit_glaze_osc_zeta_v4_mouse",543.058638853692,543.230067425121
0.366515389699554,2.05971210148398,0.319275633103258,0,0.2,1.45200509209279,342.024799394694,52,52,NA,0,FALSE,TRUE,26.2399999999907,64,37,650,6,"fit_glaze_osc_zeta_v4_mouse",696.049598789387,696.180236425468
0.229159320300811,1.98131875284684,6.35531975381246,0.0609229864446875,0.0639096695382072,0.442865649019863,283.387741711821,130,130,NA,52,FALSE,FALSE,53.2300000000105,64,38,525,6,"fit_glaze_osc_zeta_v4_mouse",578.775483423642,578.937645585804
0.419956001517867,4.43967278158036,1.00572799047239,0.59655938514281,0.0411456202536789,3.94239912360417,291.248217379115,61,61,NA,0,FALSE,FALSE,31.4400000000023,64,39,663,6,"fit_glaze_osc_zeta_v4_mouse",594.496434758231,594.624483538719
0.498063893043386,8.94974395888629,1.00119905569714,1.55371740893536,0.179501749899796,0.522225095704374,254.248279245166,136,136,NA,52,FALSE,FALSE,55.7099999999919,64,40,527,6,"fit_glaze_osc_zeta_v4_mouse",520.496558490333,520.658096951871
0.496281319480085,5.3173667786531,0.843601472395341,3.44235366584632,0.025,2.82161219624111,116.165406661848,90,90,NA,0,FALSE,FALSE,14.3899999999849,64,41,207,6,"fit_glaze_osc_zeta_v4_mouse",244.330813323696,244.750813323696
0.567193412381516,13.9739305065887,0.910023195618194,1.90461340266263,0.0488921886446504,5.45894492164735,268.632167467217,81,81,NA,0,FALSE,FALSE,37.109999999986,64,42,589,6,"fit_glaze_osc_zeta_v4_mouse",549.264334934433,549.408664831341
0.573381606007488,9.00111219139723,2.54679705574558,0.0483248220997448,0.199814234219521,3.63532478629807,188.575491877508,88,88,NA,0,FALSE,FALSE,30.9899999999907,64,43,458,6,"fit_glaze_osc_zeta_v4_mouse",389.150983755016,389.337236526635
0.01,2.946216582914,2.9171795994041,10,0.0458195178447781,3.15561890953792,46.8758719811398,113,113,NA,0,FALSE,FALSE,6.85999999998603,64,49,77,6,"fit_glaze_osc_zeta_v4_mouse",105.75174396228,106.95174396228
0.336340382868,2.07673905564792,2.07308395714585,0.35958004010621,0.0367549350918007,1.36492029646845,280.439800900571,128,128,NA,0,FALSE,TRUE,53.7900000000081,65,7,545,6,"fit_glaze_osc_zeta_v4_mouse",572.879601801142,573.035735630138
0.371464829250039,1.90128251996133,0.951145669444754,0.547517656559689,0.0313019880171222,5.28546534295452,254.318131491869,57,57,NA,0,FALSE,FALSE,20.5499999999884,65,8,469,6,"fit_glaze_osc_zeta_v4_mouse",520.636262983739,520.818081165557
0.305672620575537,2.79694365778369,0.95593112879317,0,0.0579010141012155,0.460752782994782,476.954994320696,54,54,NA,0,FALSE,FALSE,40.3000000000175,65,10,956,6,"fit_glaze_osc_zeta_v4_mouse",965.909988641391,965.998502866891
0.297708212578823,3.40887533330555,1.03274707704924,0.967770739349831,0.0692535522301005,1.41238739311652,286.902135351158,45,45,NA,0,FALSE,FALSE,16.5299999999988,65,11,480,6,"fit_glaze_osc_zeta_v4_mouse",585.804270702315,585.981860554324
0.246522279498224,5.87893907052089,0.98419961498005,1.00819402926056,0.0362411803331791,2.51444449090723,313.000564983031,71,71,NA,0,FALSE,FALSE,32.9199999999837,65,12,583,6,"fit_glaze_osc_zeta_v4_mouse",638.001129966062,638.146963299396
0.518616066263844,3.01269903844984,1.02081504456383,0,0.2,6.280043714526,531.163578267635,20,20,NA,0,FALSE,TRUE,15.3299999999872,65,13,961,6,"fit_glaze_osc_zeta_v4_mouse",1074.32715653527,1074.41520684974
0.431570839351482,7.18540542817331,1.10204044430124,0.674527713840168,0.2,2.41554543916946,466.049483377338,69,69,NA,0,FALSE,TRUE,52,65,14,936,6,"fit_glaze_osc_zeta_v4_mouse",944.098966754675,944.189386560918
0.378736141753359,7.36805826024195,2.39010740400555,0.0547554635566037,0.2,2.69418790569061,282.937156577819,103,103,NA,1,FALSE,TRUE,49.7200000000012,65,15,625,6,"fit_glaze_osc_zeta_v4_mouse",577.874313155637,578.010235485734
0.37361511721817,8.45886470892876,0,0.650200023499494,0.2,6.280043714526,466.660907347807,80,80,NA,0,FALSE,TRUE,65.6300000000047,65,16,1032,6,"fit_glaze_osc_zeta_v4_mouse",945.321814695614,945.403765915126
0.429309570363592,15.6060776132483,0.988757379791522,0.687072800362551,0.025,1.34908007500975,420.111496813015,105,105,NA,1,FALSE,TRUE,92.0499999999884,65,17,1108,6,"fit_glaze_osc_zeta_v4_mouse",852.22299362603,852.299287903959
0.434782619724476,14.0358453161754,0.991322896550054,0.589770517357263,0.025,2.14647308149303,403.03685602184,83,83,NA,0,FALSE,TRUE,68.5500000000175,65,18,1042,6,"fit_glaze_osc_zeta_v4_mouse",818.073712043679,818.154871463969
0.348027749017122,12.9407638653262,0.97460284385837,0.829323686201961,0.132286949873337,0.0199410977337917,469.84437117729,66,66,NA,52,FALSE,FALSE,56.1699999999837,65,19,1064,6,"fit_glaze_osc_zeta_v4_mouse",951.688742354581,951.768212553256
0.01,2.8828483149342,0,10,0.0695072443058889,0,28.3680310932998,125,125,NA,52,FALSE,TRUE,8.69000000000233,65,37,91,6,"fit_glaze_osc_zeta_v4_mouse",68.7360621865996,69.7360621865996
0.839496294944147,3.01248108577654,10,1.35737792501188,0.18380294855496,0.437186016840656,20.6043868148635,108,108,NA,0,TRUE,TRUE,2.91000000000349,65,39,33,6,"fit_glaze_osc_zeta_v4_mouse",53.208773629727,56.4395428604963
0.669625271092334,3.55141801165034,1.03684754258617,0.470507604030766,0.0773231679549772,4.08520433959801,349.463964119256,51,51,NA,0,FALSE,FALSE,31.5599999999977,66,34,784,6,"fit_glaze_osc_zeta_v4_mouse",710.927928238513,711.036036346621
0.546723733778539,3.13257591097926,0.965818573937621,0.675255032187706,0.0853992211976159,2.65122188518014,437.078433945397,85,85,NA,0,FALSE,FALSE,60.039999999979,66,36,898,6,"fit_glaze_osc_zeta_v4_mouse",886.156867890793,886.25114398507
0.670450999103908,1.88570783951426,2.53082203703392,0,0.0259366024304124,4.52673109200376,449.815971993022,84,84,NA,0,FALSE,FALSE,54.75,66,37,806,6,"fit_glaze_osc_zeta_v4_mouse",911.631943986044,911.737075400312
0.586428759126583,2.85407818854728,0.582306382179944,0.523060543842271,0.0255553783641324,5.37419739701417,420.668804401625,138,138,NA,0,FALSE,FALSE,87.3399999999965,66,38,813,6,"fit_glaze_osc_zeta_v4_mouse",853.33760880325,853.441827165533
0.989856281958178,2.40378567834564,6.84940702343536,1.65657903633902,0.0433446077628382,3.08715239662205,43.500867405048,154,154,NA,52,FALSE,FALSE,10.7599999999802,67,1,88,6,"fit_glaze_osc_zeta_v4_mouse",99.0017348100961,100.038771847133
0.603499306124715,1.98653800398893,0,0.264362904997673,0.025,6.280043714526,440.585761126921,66,66,NA,0,FALSE,TRUE,43.4400000000023,67,12,852,6,"fit_glaze_osc_zeta_v4_mouse",893.171522253842,893.270930537865
0.43085310184854,2.61166814068413,1.66893826824793,0.212685195617444,0.025,4.15724263918402,320.153378153954,108,108,NA,1,FALSE,TRUE,57.7200000000012,67,13,692,6,"fit_glaze_osc_zeta_v4_mouse",652.306756307907,652.429384045134
0.647456759587275,2.64926940827975,1.03103162460381,0.938926993752588,0.0429018118912546,3.10373518656932,396.536965436383,52,52,NA,0,FALSE,FALSE,29.3299999999872,67,15,731,6,"fit_glaze_osc_zeta_v4_mouse",805.073930872766,805.189952972214
0.469939532024301,9.01370044863041,1.04151534061398,0.620544139065232,0.1641101436866,5.45663719388915,240.670392737734,133,133,NA,0,FALSE,FALSE,81.6499999999942,67,17,789,6,"fit_glaze_osc_zeta_v4_mouse",493.340785475467,493.448202355263
0.63162193933126,18.6466914290179,2.88812779504422,1.81909924642514,0.0361229129036745,0,135.43611727314,119,119,NA,0,FALSE,FALSE,31.1399999999849,67,19,343,6,"fit_glaze_osc_zeta_v4_mouse",282.872234546279,283.122234546279
0.420348453594447,5.74109331458394,1.04643605090795,1.09053012516551,0.0296164398244286,6.280043714526,278.971459384163,118,118,NA,52,FALSE,FALSE,45.609999999986,67,20,500,6,"fit_glaze_osc_zeta_v4_mouse",569.942918768326,570.113304163864
0.502709545452006,20,1.03928377854203,0.364662494273203,0.116356272904481,3.73119999374195,287.985234322046,77,77,NA,0,FALSE,FALSE,56.2999999999884,67,22,933,6,"fit_glaze_osc_zeta_v4_mouse",587.970468644091,588.061181387072
0.547481663466666,19.9999983662217,1.02408044019479,0.237722891566794,0.197829877895568,5.3062982670422,327.831480767181,34,34,NA,0,FALSE,FALSE,29.3399999999965,67,24,1090,6,"fit_glaze_osc_zeta_v4_mouse",667.662961534361,667.740523861231
0.531877966744796,6.68807831723014,1.03782496198647,0.583043207420341,0.0626910559833645,3.1748461803226,541.872861631666,64,64,NA,0,FALSE,FALSE,54.5799999999872,67,25,1091,6,"fit_glaze_osc_zeta_v4_mouse",1095.74572326333,1095.82321403824
0.597933568780375,3.93836598101179,1.03429547177912,0.587746729367661,0.129807347063043,5.38325894347344,486.206932059908,130,130,NA,52,FALSE,FALSE,87.460000000021,67,26,858,6,"fit_glaze_osc_zeta_v4_mouse",984.413864119816,984.512571522872
0.347507813329119,19.9886125126669,1.19515092050937,1.04323091935825,0.197546098772469,3.73730038766195,249.738146794819,107,107,NA,0,FALSE,FALSE,60.7699999999895,67,27,732,6,"fit_glaze_osc_zeta_v4_mouse",511.476293589638,511.592155658604
0.505222138007532,12.4395817356911,1.03064802171942,0.847663983675487,0.0689302439846095,4.6042600404168,532.190779304018,25,25,NA,0,FALSE,FALSE,24.7399999999907,67,28,1237,6,"fit_glaze_osc_zeta_v4_mouse",1076.38155860804,1076.44985129096
0.576279905048103,6.78082978110681,3.91920457461284,0.763136686497641,0.2,5.0580369306081,385.001060779785,104,104,NA,1,FALSE,TRUE,61.1600000000035,67,68,755,6,"fit_glaze_osc_zeta_v4_mouse",782.002121559571,782.114421024811
0.439527059137989,9.96660445432114,3.44131612452913,0,0.199879342763963,3.75630212896837,305.842450972749,69,69,NA,0,FALSE,FALSE,40.7099999999919,67,69,754,6,"fit_glaze_osc_zeta_v4_mouse",623.684901945497,623.797351744694
0.588777584932043,20,1.03090200762699,1.00696298152385,0.149872327235215,0,192.943489474003,79,79,NA,52,FALSE,FALSE,34.1699999999837,67,70,562,6,"fit_glaze_osc_zeta_v4_mouse",397.886978948007,398.038330299358
0.317984806648464,20,5.83499794821869,0,0.0690944373570307,2.8004526653595,23.3213479272618,79,79,NA,0,FALSE,FALSE,8.92000000001281,67,75,144,6,"fit_glaze_osc_zeta_v4_mouse",58.6426958545237,59.2558345406551
0.382948964427901,3.26841618699499,0,0.453111150238875,0.2,5.06609251461894,203.915947497556,97,97,NA,0,FALSE,TRUE,35.4400000000023,68,11,469,6,"fit_glaze_osc_zeta_v4_mouse",419.831894995112,420.01371317693
0.432739731508755,5.78874604842033,1.10980331873497,0.385373945833988,0.025,0,218.250884840304,104,104,NA,1,FALSE,TRUE,49.0199999999895,68,12,605,6,"fit_glaze_osc_zeta_v4_mouse",448.501769680609,448.642237908034
0.551736395149513,2.2041477879593,10,0,0.104570373090092,3.41593055476444,182.22022243081,85,85,NA,0,FALSE,FALSE,26.8600000000151,69,5,410,6,"fit_glaze_osc_zeta_v4_mouse",376.440444861621,376.648881586186
0.528666176384213,3.84534128652182,2.01679017530726,0,0.025,1.4421280316949,233.467314117523,110,110,NA,1,FALSE,TRUE,51.0100000000093,69,6,602,6,"fit_glaze_osc_zeta_v4_mouse",478.934628235046,479.075804705634
0.521422693767149,7.58870767862851,0.986070663555632,1.36114264760286,0.0585664335170366,3.01321926479599,274.384001323322,135,135,NA,52,FALSE,FALSE,58,69,7,555,6,"fit_glaze_osc_zeta_v4_mouse",560.768002646644,560.921287318177
0.437758175904157,1.96967556106422,0.618993174647976,0.272254368387823,0.0518817631115296,4.08309805227618,218.802100778491,84,84,NA,0,FALSE,FALSE,27.6700000000128,70,6,425,6,"fit_glaze_osc_zeta_v4_mouse",449.604201556981,449.80515849478
0.559151164412426,1.79872469095733,1.04390974723768,0,0.0282664695669739,2.01793504315148,226.963722415667,37,37,NA,0,FALSE,FALSE,12.7399999999907,70,8,450,6,"fit_glaze_osc_zeta_v4_mouse",465.927444831333,466.117061084155
0.677333635400319,4.64896645403306,0.560876176729305,0.805876026004709,0.0478918630720089,0,184.333097962059,123,123,NA,1,FALSE,FALSE,41.6600000000035,70,9,438,6,"fit_glaze_osc_zeta_v4_mouse",380.666195924118,380.861091515766
0.504661585361759,2.86380024299624,0.991357200265773,0.472067251094594,0.083498518134507,2.61514243844447,215.371515309426,62,62,NA,0,FALSE,FALSE,20.0899999999965,70,10,421,6,"fit_glaze_osc_zeta_v4_mouse",442.743030618853,442.945929169577
0.589648577811808,4.21340333656511,0,0.653863729103365,0.0350974304911844,3.72899595894242,203.605196929635,82,82,NA,0,FALSE,TRUE,30.4800000000105,70,11,484,6,"fit_glaze_osc_zeta_v4_mouse",419.21039385927,419.386494488201
0.520038370354014,3.81109376335666,0.745272251761848,0.248992835881506,0.025,1.86750602848705,229.485445456716,110,110,NA,1,FALSE,FALSE,49.2799999999988,70,12,580,6,"fit_glaze_osc_zeta_v4_mouse",470.970890913431,471.11748777207
0.495893074509841,6.3257795523178,0.993796568030786,0.57558559775045,0.0790592520340748,1.90912535508961,255.677570777492,69,69,NA,0,FALSE,FALSE,32.6499999999942,70,13,610,6,"fit_glaze_osc_zeta_v4_mouse",523.355141554984,523.494445037571
0.723324424082132,7.60164751310876,1.02483194095325,1.07045732371468,0.0475567523325235,6.00545971160048,265.536035059249,80,80,NA,0,FALSE,FALSE,32.140000000014,70,14,525,6,"fit_glaze_osc_zeta_v4_mouse",543.072070118498,543.234232280661
0.491881068105297,6.87292575971957,1.00352821483219,0.762872226660719,0.0322299938837247,5.80840256195618,253.829044303499,54,54,NA,0,FALSE,FALSE,19.8699999999953,70,15,481,6,"fit_glaze_osc_zeta_v4_mouse",519.658088606998,519.835303796872
0.527855406692831,3.62238872344265,1.07667100226612,0.344588656705989,0.0931113824540495,4.06191682376784,166.330917510619,97,97,NA,0,FALSE,FALSE,34.609999999986,70,16,454,6,"fit_glaze_osc_zeta_v4_mouse",344.661835021237,344.849754484324
0.667374324991297,5.1432349531943,2.00484154148795,0.305589163402407,0.130553374269427,0.250821257197654,223.656217392362,88,88,NA,0,FALSE,FALSE,28.890000000014,70,17,421,6,"fit_glaze_osc_zeta_v4_mouse",459.312434784724,459.515333335448
0.623539069662405,14.935477459861,1.18777292144543,1.1284536609963,0.2,5.30965662043738,212.085938782861,104,104,NA,1,FALSE,TRUE,41.9700000000012,70,18,510,6,"fit_glaze_osc_zeta_v4_mouse",436.171877565723,436.338875577651
0.4979090674237,8.75743249790867,1.03294772277127,1.43553208828729,0.0447746567742491,0.513342737213762,271.139451869453,56,56,NA,0,FALSE,FALSE,23.9800000000105,70,19,540,6,"fit_glaze_osc_zeta_v4_mouse",554.278903738906,554.436502237968
0.0145438625449263,1.86932335718589,3.47087765316728,0.722145403791709,0.0437023063249679,4.95800608106998,256.094966238325,51,51,NA,0,FALSE,FALSE,16.3399999999965,70,20,413,6,"fit_glaze_osc_zeta_v4_mouse",524.189932476651,524.396829028375
0.779483251331899,5.71574959573697,1.52286287522258,0,0.0252422119597735,4.25662311655745,264.09759794938,931,931,NA,0,FALSE,TRUE,402.98000000001,70,21,554,6,"fit_glaze_osc_zeta_v4_mouse",540.195195898761,540.348760798212
0.63527708851282,8.94902885581048,1.01827326420024,1.05209421371138,0.135776457320006,0.36305535124934,359.827491905339,81,81,NA,52,FALSE,FALSE,45.8000000000175,70,22,729,6,"fit_glaze_osc_zeta_v4_mouse",731.654983810679,731.771327300983
0.643245160986195,8.26236274913023,0.978332932756351,0.389000797295069,0.0523734804243845,3.6265342703863,263.490140776395,86,86,NA,52,FALSE,FALSE,38.2299999999814,70,23,569,6,"fit_glaze_osc_zeta_v4_mouse",538.98028155279,539.129747744961
0.72409827347042,1.98917933986028,10,0.205070930266252,0.2,3.03785406692423,254.997310814027,109,109,NA,1,FALSE,TRUE,39.5400000000081,71,21,467,6,"fit_glaze_osc_zeta_v4_mouse",521.994621628054,522.177230323706
0.505719820798949,3.81219693036936,1.36363422770021,0.749372319910028,0.127652696907802,2.28103410849044,221.210382789643,126,126,NA,0,FALSE,FALSE,47.4599999999919,71,23,477,6,"fit_glaze_osc_zeta_v4_mouse",454.420765579286,454.599488983542
