"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","session_id","trial_n","free_param","type","AIC","cAIC"
0.522839381958561,0.840977489011036,4,0.189378376936406,4.52414452922663,4.76124742473022,0.441756985149923,87,87,NA,0,FALSE,FALSE,11.5699999999997,50,3,352,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8835139702998,13.1269922311694
0.529298476635957,1.3557794723285,0.897737963382196,0.0410439273479679,6.04921616164844,5.21292983070705,0.430641377898195,47,47,NA,0,FALSE,FALSE,9.35999999999876,50,4,509,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8612827557964,13.0286134330872
0.509413169424207,1.86665189359037,4,0.0678293243052345,3.96930955980408,5.38093750740437,0.417605854924119,67,67,NA,0,TRUE,FALSE,11.7800000000007,50,5,459,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8352117098482,13.0210524178128
0.516949088598938,2.09051224713878,1.27609252789706,0.0645905652267681,1.57937515609791,5.27010968597001,0.373528598447205,52,52,NA,0,FALSE,FALSE,8.6200000000008,50,6,441,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7470571968944,12.9406055839912
0.606744250074555,16.4842338976059,0.450221130481337,0.174785211852714,6.27448420260577,1,0.306513894920365,125,125,NA,0,TRUE,FALSE,22,50,7,463,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.6130277898407,12.7972383161565
0.586754253682116,11.6124524104334,0,0.025,5.38581596113073,1,0.379573753437836,59,59,NA,0,TRUE,FALSE,11.7099999999991,50,8,511,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7591475068757,12.9258141735423
0.568567658101106,0.645095955485081,2.23858342364758,0.197079119144839,6.280043714526,3.14058049028428,0.501898307193774,96,96,NA,0,FALSE,FALSE,15.1399999999994,52,10,418,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0037966143875,13.2081761764313
0.51633137523813,0.400147781600338,2.44560131502069,0.172013794078165,0.978699737041797,6.69511826455899,0.468862666355504,78,78,NA,0,TRUE,FALSE,25.6599999999999,52,12,771,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.937725332711,13.0476729766901
0.507299743125904,1.6411833680643,4,0.149901461887668,6.280043714526,4.53554094418828,0.363195904945029,69,69,NA,0,FALSE,FALSE,18.4899999999998,52,13,657,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7263918098901,12.8556225791208
0.462649397885813,1.55287746197399,0.75577328352916,0.0744565817521871,0.137061989498096,4.31494968784142,0.456033125440612,78,78,NA,52,TRUE,FALSE,23.6499999999996,52,14,722,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9120662508812,13.0295487683637
0.406600896765395,0.817640852646619,0.979768662762765,0.197220472598621,1.51756451303198,4.81883854531922,0.524079442831504,130,130,NA,52,FALSE,FALSE,34.1700000000001,52,15,646,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.048158885663,13.179614284724
0.42055135600556,0.367514293216858,0.696337880656669,0.137161652387711,1.01074337198594,4.58247017986287,0.527096904423329,102,102,NA,0,FALSE,FALSE,33.3100000000013,53,15,776,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0541938088467,13.1634265786776
0.469920477855582,0.780568123223679,1.10265427136016,0.025,1.45020487319916,4.23694782638853,0.408694110449222,54,54,NA,0,FALSE,FALSE,8.89000000000124,53,16,429,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8173882208984,13.0164403535999
0.463253590503999,0.722930456586108,1.43515732342299,0.025,0.37860485210158,3.95867921090261,0.452630432585537,30,30,NA,0,FALSE,FALSE,10.6800000000003,53,17,839,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9052608651711,13.0062224036326
0.456453195797033,0.768499781043016,1.92588432152537,0.170996368693968,0.812537022197996,4.62469560113879,0.385183086236773,61,61,NA,0,FALSE,FALSE,22.9200000000001,53,18,869,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7703661724735,12.8678139682972
0.470506970856495,0.582676813031605,2.72219413263992,0.0568604335506114,2.18415684620558,7.89397670381871,0.404908030994808,40,40,NA,0,FALSE,FALSE,12.4200000000001,53,19,754,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8098160619896,12.9222658611864
0.375355446004026,2.73443782669297,1.30650319748922,0.0271449721403833,0.822325944692168,1.1062854237108,0.553611774160845,129,129,NA,1,FALSE,FALSE,41.4200000000001,53,20,770,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1072235483217,13.217315291441
0.444183787486964,0.410852738529474,0.622279302323506,0.186059713233966,0.0769550155194549,4.2014847151525,0.509351103014593,32,32,NA,0,FALSE,FALSE,7.44999999999891,54,10,580,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0187022060292,13.1652990646679
0.469824009200706,0.174909152800812,3.99817027519785,0.191123396623327,3.93864426938646,9.99999994383082,0.509749815963192,70,70,NA,0,FALSE,FALSE,14.5300000000007,54,11,534,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0194996319264,13.1788924213002
0.528895886519729,0.364076056449175,4,0.0557131677646445,5.79866841585557,5.82546681670571,0.512629998197605,67,67,NA,0,FALSE,FALSE,14.9099999999999,54,12,561,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0252599963952,13.1768845451317
0.478323539535122,0.588209014578295,3.0026764452268,0.0437605402811919,0,4.86239813374749,0.503154552133076,70,70,NA,0,FALSE,FALSE,16.5900000000001,54,13,595,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0063091042662,13.1491662471233
0.518896590925616,0.409593325450427,4,0.0338455915129813,0.256406185347954,6.1196174908924,0.580279893091177,122,122,NA,0,TRUE,FALSE,20.2099999999991,54,14,437,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1605597861824,13.3559086233917
0.44064373436115,0.459816985332679,0.320639521190964,0.025,0,4.61659713207975,0.454316501569552,50,50,NA,0,FALSE,TRUE,11.2800000000007,56,6,563,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9086330031391,13.0597121398298
0.395331449218729,0.512388194041323,0.72387984952314,0.0672259570057089,0.39417113001828,4.94008863409498,0.435401487795165,71,71,NA,0,FALSE,FALSE,18,56,7,633,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8708029755903,13.0049882791047
0.483435104342759,0.887050511595768,3.78735487465465,0.14889340679738,6.14317876211388,3.88342950567845,0.417832489786124,82,82,NA,0,FALSE,FALSE,17.0699999999997,56,8,535,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8356649795722,12.9947558886632
0.488805091830206,0.863398231005149,0,0.2,4.62932819502638,4.23220404413878,0.383698855711065,20,20,NA,0,TRUE,FALSE,3.28999999999905,56,9,427,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7673977114221,12.9673977114221
0.508274220792237,0.805512075435511,0.942170950232594,0.141877168510699,4.95939646976142,4.54054106893072,0.380672757738986,37,37,NA,0,TRUE,FALSE,7.0099999999984,56,10,477,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.761345515478,12.9400689197333
0.438436111881296,0.535042717398224,1.33955307149759,0.2,3.92628807067125,5.31850985255499,0.532392838987223,76,76,NA,0,FALSE,FALSE,26.6500000000015,56,11,822,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0647856779744,13.167853162637
0.01,0.01,1,0.05,5.23957542200376,5,4.16988347622935,21,21,NA,52,FALSE,TRUE,8.84000000000015,56,12,948,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",20.3397669524587,20.429033689972
0.492386104039544,1.50163029435307,1.16829390155543,0.025,2.95487126633956,5.26648487243456,0.449341452187457,46,46,NA,0,FALSE,FALSE,13.5999999999985,56,13,704,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8986829043749,13.0191994036576
0.533384935717281,1.18538109394006,1.34915043901293,0.0297600118205975,0,4.42958670035137,0.482462304927425,58,58,NA,0,FALSE,FALSE,13.3100000000013,56,14,581,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9649246098548,13.1112660732695
0.596751645255678,0.350528032866239,0.496369648990558,0.2,0.0717837292208423,4.94071340389844,0.530771416072745,62,62,NA,0,FALSE,FALSE,23.2600000000002,57,10,861,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0615428321455,13.1599034878832
0.44674311944005,0.35193629234792,3.30699955431455,0.0476573496222879,2.40317736556667,5.85396336425628,0.46020565030105,102,102,NA,0,FALSE,FALSE,27.4200000000001,58,5,660,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9204113006021,13.0490483603264
0.548592729616632,0.343384036283745,3.03411379322088,0.0699699800370338,3.85220698859027,5.70553030097901,0.489366680899256,61,61,NA,0,FALSE,FALSE,18.9099999999999,58,6,746,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9787333617985,13.0924004795252
0.49014227817816,0.908411443004569,4,0.0614102550045263,1.5535518318475,4.89363389474001,0.383939644359471,80,80,NA,0,FALSE,FALSE,17.5300000000007,58,7,553,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7678792887189,12.9217254425651
0.356784765957002,5.50235255434514,0.816624183457794,0.025,1.65697954565961,1,0.454974611163349,111,111,NA,0,FALSE,TRUE,31.1399999999994,58,8,683,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9099492223267,13.0342095773563
0.501645560856276,1.52205842488121,0.395595536833188,0.189508446505095,6.2799753110651,2.55504431335181,0.533240591510247,29,29,NA,0,TRUE,FALSE,10.7000000000007,58,9,853,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0664811830205,13.1657719631623
0.489851109138718,0.728416672022512,3.99999470945663,0.0253076756991132,1.71480476274426,7.13411367304678,0.48261331083169,87,87,NA,0,FALSE,FALSE,20.25,58,10,578,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9652266216634,13.1123369544129
0.485005573461827,1.41052842688991,2.05273956240959,0.192471665836428,3.35840086969692,4.52080239957738,0.477024100632366,61,61,NA,0,FALSE,FALSE,22.2099999999991,58,11,813,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9540482012647,13.0582665635476
0.494059790372015,1.2389279905519,4,0.0290508273460001,3.73076854787106,5.72422826586349,0.45700260130246,94,94,NA,0,FALSE,FALSE,40.4299999999985,58,12,948,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9140052026049,13.0032719401182
0.491748164725596,1.74348714338717,2.53139622272457,0.2,1.39122545704739,5.7298231413079,0.413435137209121,117,117,NA,0,FALSE,FALSE,43.5399999999991,58,13,856,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8268702744182,12.9258102037469
0.01,0.0655070364166309,0.99315064542583,0.0510274031861255,5.39005042195165,4.99592325913037,3.86704204204978,48,48,NA,52,FALSE,FALSE,19.7700000000004,58,14,860,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",19.7340840840996,19.8325600512742
0.496637708198765,1.25592846262539,3.99945699890119,0.0453859590224923,0.201935534357645,6.94095130483183,0.432614998541133,66,66,NA,0,FALSE,FALSE,14.8700000000008,58,15,549,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8652299970823,13.0202115468978
0.507063270736419,0.897680090745376,0,0.025,0,4.21765851367415,0.332396309289426,18,18,NA,0,TRUE,TRUE,6,58,16,788,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.6647926185789,12.7723470359924
0.523871387938179,3.26163243353598,2.00153272498386,0.185876461879371,2.86671564950123,3.6060968070315,0.373048405047961,135,135,NA,1,FALSE,FALSE,30.2099999999991,58,17,565,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7460968100959,12.8966344445045
0.443224596419534,0.529396198167381,0.0887641927557037,0.2,6.280043714526,4.22574155715491,0.43502664297039,25,25,NA,0,FALSE,TRUE,5.72999999999956,59,6,584,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8700532859408,13.0156338751955
0.549292268608083,0.547575231553131,0.362517611288545,0.198620220105825,5.01770142824345,4.16982266765066,0.501191805494447,45,45,NA,0,TRUE,FALSE,13.7600000000002,59,7,735,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0023836109889,13.1177682263735
0.488689172410453,0.486992320719013,2.00976977781083,0.0847489822432204,1.30518992397946,4.96296656652888,0.494151267326895,45,45,NA,0,TRUE,FALSE,12.3299999999999,59,8,672,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9883025346538,13.1146183241275
0.462383442070453,0.709808618344429,2.35653716939089,0.2,1.24131693971474,3.40845112192503,0.487448981589815,106,106,NA,1,FALSE,FALSE,32.5,59,9,740,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9748979631796,13.089495507518
0.506590639782367,1.37948637883862,4,0.025,4.47877425959334,5.79224862359779,0.355758767356595,89,89,NA,0,FALSE,FALSE,25.9300000000003,59,10,702,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7115175347132,12.8323808440657
0.392779914150054,7.56344961136416,1.12457306952006,0.109909640964064,1.80191000766967,1,0.441670415459737,80,80,NA,0,FALSE,TRUE,22.2199999999993,59,11,679,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8833408309195,13.0083408309195
0.48864696126546,1.96001114491859,4,0.0351334631912857,4.72018266551762,7.6625208153218,0.324850911664773,83,83,NA,0,TRUE,FALSE,5.84000000000015,59,12,186,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.6497018233295,13.1189755663463
0.49936565606731,3.22276737128612,5.96983148612964e-06,0.0491013889390029,1.09412915807544,4.73632213310742,0.342194919981458,18,18,NA,0,TRUE,FALSE,3.72000000000116,59,13,534,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.6843898399629,12.8437826293367
0.99,0.0428713913266213,0,0.2,6.280043714526,4.18504670209754,0.687221307240775,8,8,NA,0,FALSE,FALSE,0.150000000001455,59,14,54,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.3744426144816,15.1616766570347
0.5102714966983,2.22174418539346,2.92458004235973,0.0981617463349392,5.67280606566008,5.5657534373598,0.372090491816138,107,107,NA,0,FALSE,FALSE,31.3900000000012,59,15,709,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7441809836323,12.8638391032904
0.498146021480645,4.17299352615651,0,0.025,6.28003112533006,4.41573271132377,0.277676575180117,37,37,NA,0,TRUE,FALSE,14.8900000000012,59,16,911,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.5553531503602,12.6482735043425
0.493980630992737,1.81224899840685,3.34711655831731,0.2,5.0327261531666,4.49835138054299,0.441888239870895,40,40,NA,0,FALSE,FALSE,15.9599999999991,59,17,913,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8837764797418,12.9764917115299
0.506539123862367,1.54389373292286,2.52584019935619,0.025,3.28267531977386,9.99999956225616,0.325709843970757,83,83,NA,0,FALSE,FALSE,40.2799999999988,59,18,1052,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.6514196879415,12.7318024630611
0.486562836110097,0.592287278666254,4,0.0303336232521881,5.30646742492688,4.89398521835346,0.457929119710689,64,64,NA,0,FALSE,FALSE,13.2199999999993,60,4,532,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9158582394214,13.0758582394214
0.522906742308102,0.567872852152294,3.9997470930997,0.0717519610627762,5.92520184750583,7.33220778458067,0.485985243567163,73,73,NA,0,FALSE,FALSE,13.3599999999988,60,5,469,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9719704871343,13.1537886689525
0.537691096446397,0.554400603235285,0,0.025,6.280043714526,10,0.463045778645917,77,77,NA,0,FALSE,TRUE,14.0900000000001,60,6,458,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9260915572918,13.1123443289105
0.502765994402712,1.38870644256356,0,0.2,1.48666659397758,4.83233882799233,0.470253057757596,23,23,NA,0,TRUE,FALSE,4.19000000000051,60,7,470,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9405061155152,13.1219316014763
0.488911872840813,1.32992727979982,4,0.0641699081600889,5.98979755369273,7.11222366157226,0.411552726872202,69,69,NA,0,FALSE,FALSE,20.1400000000012,60,8,695,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8231054537444,12.9451984770002
0.532044904539394,1.85660845809229,0.623105504335706,0.138341278539464,6.280043714526,4.28399979254264,0.465406724255236,39,39,NA,0,TRUE,FALSE,7.69000000000051,60,9,504,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9308134485105,13.0998275330175
0.413344825396296,1.72734239257376,1.00299859249002,0.168717965324572,1.65406822032264,4.88959988079246,0.433117941553243,93,93,NA,0,FALSE,FALSE,7.19000000000051,60,29,206,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8662358831065,13.2883464358703
0.512098450935464,0.436647917924458,3.45137755024705,0.160678280994676,4.95413714951323,4.49120378537599,0.485466200099526,84,84,NA,52,FALSE,FALSE,27.8299999999999,61,7,784,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9709324001991,13.0790405083072
0.533870927529761,0.485522093198406,2.73222055075067,0.176820932966378,6.280043714526,4.93557252117912,0.496852112541451,103,103,NA,0,FALSE,FALSE,32.7299999999996,61,8,752,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9937042250829,13.1064559029353
0.527019629944971,0.902073039467566,1.4753919021885,0.025,2.25002196037204,4.29272915892081,0.366587823981764,87,87,NA,0,FALSE,FALSE,31.5499999999993,61,9,843,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7331756479635,12.833654116863
0.485294997563874,0.911487133943186,3.30234772158972,0.196640596003777,5.75802694940465,4.47483679027497,0.359577724354853,56,56,NA,0,FALSE,FALSE,21.2200000000012,61,10,880,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.7191554487097,12.8153753799812
0.509822828103476,0.603208465819324,2.70227815369157,0.0352781924046951,1.8923521816292,7.85916732937747,0.471656581232854,31,31,NA,0,FALSE,FALSE,11.0500000000011,61,11,841,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9433131624657,13.0440325869261
0.484322620282606,4.01063892186426,0,0.025,0,1.85699158484886,0.451054229658247,22,22,NA,0,TRUE,FALSE,7.75,61,12,857,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9021084593165,13.0009319887283
0.51331496954844,1.54007346425994,4,0.164769771193095,0.352599547308723,5.30070064495538,0.440753823999454,71,71,NA,0,FALSE,FALSE,33.7399999999998,61,13,1033,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8815076479989,12.9633789930281
0.511253093647979,1.29892174572426,1.84470047953668,0.0339349973458665,2.7418110692632,4.81587033616686,0.482236704674182,77,77,NA,0,FALSE,FALSE,43.2100000000009,61,14,1169,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9644734093484,13.0367625659749
0.505138863259719,1.66312415598838,4,0.124229198370749,3.74711661251001,4.88378099598518,0.456983608823347,65,65,NA,0,FALSE,FALSE,27.1900000000005,61,15,1010,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9139672176467,12.9977159713855
0.486353925344441,1.94168080362296,1.69708748448198,0.0453921282888946,2.16751666446155,5.24949510632761,0.421301793330823,74,74,NA,0,FALSE,FALSE,29.7299999999996,61,16,886,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8426035866616,12.9381667265934
0.464618156727388,9.14017845800592,4,0.025,0.303517407739214,1,0.412421529288151,119,119,NA,0,FALSE,TRUE,69.0300000000007,61,17,1099,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8248430585763,12.9017661354994
0.503829316431756,1.87838134535288,4,0.135028760412792,4.87831878987044,5.45797799382937,0.408554571598537,64,64,NA,0,FALSE,FALSE,24.5,61,18,847,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.8171091431971,12.9171091431971
0.456633001453647,0.499381866672403,1.96654454932754,0.0314278594038839,3.45148981043232,5.10690120786433,0.42497689517302,83,83,NA,0,FALSE,FALSE,14.7299999999996,62,13,434,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.849953790346,13.0466751018214
0.478496217436773,0.709411552026029,3.99960823959705,0.19554233998775,3.44120736113687,3.56506378555737,0.4784946744824,97,97,NA,0,FALSE,FALSE,20.9399999999987,62,14,505,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9569893489648,13.12566404776
0.486510876685118,0.810305805589969,3.99996068969529,0.0277266647853185,0,4.25191813915742,0.388370955011478,75,75,NA,0,FALSE,FALSE,18.5200000000004,62,15,579,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.776741910023,12.9235950568761
0.469650203000749,0.445267012413579,4,0.025,0.22293850955891,3.74943919134043,0.626421344514527,51,51,NA,0,FALSE,FALSE,12.8500000000004,62,17,592,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.2528426890291,13.3964324326188
0.483705600206573,1.02681107282263,1.94565597763448,0.0286111724949291,6.280043714526,5.85030793965132,0.471351614529232,83,83,NA,0,FALSE,FALSE,18.7699999999986,62,18,547,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9427032290585,13.098258784614
0.538675101126268,0.749523497191806,1.22878427068709,0.2,0.950339758716302,3.71339261612409,0.579448820583193,61,61,NA,0,FALSE,TRUE,12.0600000000013,62,19,493,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.1588976411664,13.3317371473392
0.399853646402196,5.28739093697955,0,0.2,0,1,0.515593455927172,60,60,NA,0,FALSE,TRUE,8.71999999999935,62,20,376,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0311869118543,13.2588291882771
0.479486851171517,1.44548928745517,0,0.025,0.0812375365727514,4.62519805296901,0.475057764423261,24,24,NA,0,TRUE,FALSE,5.3700000000008,62,21,524,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",12.9501155288465,13.1125913508968
0.485394857540274,1.04435873346462,4,0.106512666024957,1.57182272826386,4.9110262356847,0.501244794606901,93,93,NA,0,FALSE,FALSE,20.7100000000009,62,22,539,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0024895892138,13.1603843260559
0.472570337559687,0.926941816515253,0,0.2,4.61769904217829,4.34887175193813,0.52614166435063,15,15,NA,0,TRUE,FALSE,5.21000000000095,62,23,762,6,"fit_glaze_osc_zeta_v1_Prior_amp_mouse",13.0522833287013,13.163541606847
