"p1","p2","p3","p4","p5","p6","value","fevals","gevals","niter","convcode","kkt1","kkt2","xtime","subject_id","trial_n","free_param","type","AIC","cAIC"
0.578130281903945,2.78000798289131,4.52846848330389,0.618309108797675,0.0769089222583371,1.92874684906952,135.187258760086,83,83,NA,0,FALSE,FALSE,13.5799999999872,2767,239,6,"fit_glaze_osc_zeta_v4",282.374517520172,282.736586485689
0.756309258697341,2.73669466931645,5.35083460791299,0.752138290848805,0.0440808879483661,0,139.305362954367,120,120,NA,1,FALSE,FALSE,20.6600000000035,2768,240,6,"fit_glaze_osc_zeta_v4",290.610725908733,290.971240930193
0.670525809299482,2.89502273790316,0,0.823075719181812,0.0510700389161419,3.78796686016913,135.319218166791,66,66,NA,0,FALSE,TRUE,10.7200000000012,2769,240,6,"fit_glaze_osc_zeta_v4",282.638436333582,282.998951355041
0.685295641727917,2.53595203931677,0,2.1051818505482,0.0459074471187796,1.27785229852433,143.808331713027,43,43,NA,0,FALSE,FALSE,6.77999999999884,2770,240,6,"fit_glaze_osc_zeta_v4",299.616663426054,299.977178447514
0.504425596984801,2.95161754688564,1.10050011272353,1.26098666362693,0.0720684743058495,4.85763680050347,141.654925760815,108,108,NA,0,FALSE,FALSE,17.0800000000017,2771,240,6,"fit_glaze_osc_zeta_v4",295.30985152163,295.67036654309
0.01,1.90457829547098,2.70840432737206,0,0.041172703239616,3.51289545358353,127.656899577898,58,58,NA,0,FALSE,FALSE,8.88999999999942,2772,232,6,"fit_glaze_osc_zeta_v4",267.313799155797,267.68713248913
0.502394405117949,2.24789113718626,1.33274438016357,0.398691043592789,0.0337069971423437,6.280043714526,143.568586053564,91,91,NA,0,FALSE,FALSE,14.9900000000052,2773,240,6,"fit_glaze_osc_zeta_v4",299.137172107127,299.497687128587
0.61688060068714,2.71707689470915,0,0.860582609667992,0.025,5.38624951587251,139.265481599101,64,64,NA,0,FALSE,TRUE,10.3899999999994,2774,238,6,"fit_glaze_osc_zeta_v4",290.530963198202,290.894599561838
0.322397264537954,1.98031206514892,6.53991190054362,4.29059944955063,0.0743839173354938,4.17757499233308,118.163921679666,128,128,NA,0,FALSE,FALSE,15.8000000000029,2775,183,6,"fit_glaze_osc_zeta_v4",248.327843359332,248.805116086604
0.01,1.70164835490113,3.90943765684034,0.828921614958416,0.0518940283208492,2.25435959809239,142.912200995629,103,103,NA,0,FALSE,FALSE,17.0600000000122,2776,240,6,"fit_glaze_osc_zeta_v4",297.824401991258,298.184917012717
0.435982941275066,2.49909940852793,1.05214362425037,0.397913168423441,0.034987481043752,4.63321103048264,136.594943234872,60,60,NA,0,FALSE,FALSE,9.27999999999884,2777,240,6,"fit_glaze_osc_zeta_v4",285.189886469744,285.550401491203
0.559396355201155,2.63944819449554,0.891041589789378,0.831444107571215,0.100947227542045,4.33778709632328,141.212709984189,82,82,NA,0,TRUE,FALSE,13.6199999999953,2778,240,6,"fit_glaze_osc_zeta_v4",294.425419968378,294.785934989838
0.482735734230062,2.19924093605118,1.23003594120633,0.36595383650758,0.064348831362019,6.280043714526,143.636335898333,106,106,NA,0,FALSE,FALSE,17.3700000000099,2779,240,6,"fit_glaze_osc_zeta_v4",299.272671796665,299.633186818124
0.484349499148972,2.48573404043835,1.26550874363786,1.33487738274511,0.138949189176495,2.05616734554724,133.81417080784,141,141,NA,0,FALSE,FALSE,21.2700000000041,2780,219,6,"fit_glaze_osc_zeta_v4",279.62834161568,280.024568030774
0.01,1.59550741228748,10,2.41754962196487,0.0408665529427722,0.825133527831802,91.7335097960294,146,146,NA,52,FALSE,TRUE,14.3000000000029,2781,141,6,"fit_glaze_osc_zeta_v4",195.467019592059,196.093885263701
0.906060477552905,2.37926297203728,7.16263433363402,1.01563877000847,0.0759727614874444,1.75049585534965,124.452413517495,132,132,NA,1,FALSE,FALSE,18.5599999999977,2782,205,6,"fit_glaze_osc_zeta_v4",260.904827034991,261.329069459233
0.38581087769164,2.59167729298868,0,1.13297928211587,0.0747719775955578,5.26011707513315,145.335647489983,100,100,NA,0,FALSE,TRUE,16.8500000000058,2783,240,6,"fit_glaze_osc_zeta_v4",302.671294979966,303.031810001425
0.7084006214629,1.97356503861794,0,1.18218491524513,0.0312322852556916,2.16513792956597,129.727680407507,125,125,NA,1,FALSE,TRUE,18.070000000007,2784,205,6,"fit_glaze_osc_zeta_v4",271.455360815013,271.879603239256
0.658011648008159,2.43490558623674,0.486254110587049,1.06363110828054,0.194772790582167,0,136.320150291274,127,127,NA,1,FALSE,FALSE,20.2299999999959,2785,224,6,"fit_glaze_osc_zeta_v4",284.640300582548,285.027397356742
0.347485145430911,2.84018365452616,0,1.30459454495164,0.0456626326193795,1.99298090518947,139.96338884075,74,74,NA,0,FALSE,TRUE,12.179999999993,2786,240,6,"fit_glaze_osc_zeta_v4",291.926777681501,292.28729270296
0.987984161543747,0.01,0.0794469358766672,10,0.025,0.101198484708996,266.913297896679,105,105,NA,0,FALSE,FALSE,28.2699999999895,3426,775,6,"fit_glaze_osc_zeta_v4",545.826595793357,545.935970793357
0.980009601843716,0.01,0.00552350746730997,5.41630862042837,0.025,5.85794764506185,301.624165182144,34,34,NA,0,FALSE,FALSE,9.55999999999767,3427,776,6,"fit_glaze_osc_zeta_v4",615.248330364288,615.357563134119
0.986778093103627,0.01,0.0428996763693372,2.91516942131361,0.173961286722172,4.53355038913928,241.287779454916,32,32,NA,0,FALSE,FALSE,7.44000000000233,3428,772,6,"fit_glaze_osc_zeta_v4",494.575558909833,494.685362831402
0.977283597547379,0.01,2.12977616665797e-04,3.98658627336334,0.0280565022843016,0.0546754314419546,224.667611895405,49,49,NA,0,FALSE,FALSE,10.8899999999994,3429,766,6,"fit_glaze_osc_zeta_v4",461.335223790809,461.445895727568
0.987062592553101,0.01,0,10,0.025,0,270.416999892325,49,49,NA,0,FALSE,TRUE,12.8799999999901,3430,776,6,"fit_glaze_osc_zeta_v4",552.833999784649,552.94323255448
0.970404353365375,0.01,0,4.06116450637267,0.2,2.93377873471864,278.730403901468,37,37,NA,0,FALSE,FALSE,10.1399999999994,3431,780,6,"fit_glaze_osc_zeta_v4",569.460807802937,569.569475332044
0.99,0.01,1.43974266633226,1.85942502646771,0.0324945011721656,4.84223790339379,231.661364223282,6,6,NA,0,FALSE,FALSE,1.44000000000233,3432,771,6,"fit_glaze_osc_zeta_v4",475.322728446564,475.432676090543
0.966591209001346,0.01,0.00307820713190917,10,0.025,0.0359076946915572,258.608269681203,53,53,NA,0,FALSE,FALSE,13.6499999999942,3433,775,6,"fit_glaze_osc_zeta_v4",529.216539362405,529.325914362405
0.9803299989015,0.01,0,3.62430666520719,0.192458663868964,4.77666372914158,271.125172507266,34,34,NA,0,FALSE,FALSE,9,3434,755,6,"fit_glaze_osc_zeta_v4",554.250345014532,554.362644479773
0.980141749206019,0.01,0,3.98874765962502,0.199950405398338,5.02881337965298,253.814323135226,40,40,NA,0,FALSE,FALSE,10.25,3435,773,6,"fit_glaze_osc_zeta_v4",519.628646270452,519.738306844865
0.99,0.01,0,3.2068723989165,0.2,0.870875307102445,240.628612171446,18,18,NA,0,FALSE,TRUE,4.49000000000524,3436,777,6,"fit_glaze_osc_zeta_v4",493.257224342892,493.366315251983
0.979424154240626,0.01,0,3.86282562827671,0.0272674290416264,5.46010277954739,263.474345972254,51,51,NA,0,FALSE,FALSE,13.1999999999971,3437,759,6,"fit_glaze_osc_zeta_v4",538.948691944508,539.060394072168
0.966242613171313,0.01,0,6.0779369191802,0.2,2.25127240917015,242.006939561973,40,40,NA,0,FALSE,FALSE,9.29000000000815,3438,778,6,"fit_glaze_osc_zeta_v4",496.013879123947,496.122828540289
0.9643126413472,0.01,0,4.30890283829666,0.2,6.280043714526,260.066465452698,37,37,NA,0,FALSE,FALSE,9.41000000000349,3439,774,6,"fit_glaze_osc_zeta_v4",532.132930905396,532.242448506439
0.99,0.01,0,4.21590662824495,0.025,0.166913873346313,291.19414566459,26,26,NA,0,FALSE,TRUE,7.59000000001106,3440,774,6,"fit_glaze_osc_zeta_v4",594.38829132918,594.497808930223
0.958648894409041,0.01,0,4.11772505798124,0.025,5.86196273848393,294.681787645033,36,36,NA,0,FALSE,FALSE,10.5999999999913,3441,764,6,"fit_glaze_osc_zeta_v4",601.363575290066,601.474539622959
0.01,0.0616404747861457,1.72173643317994,0,0.0547354007214948,3.80018100971669,240.441026881562,41,41,NA,0,FALSE,FALSE,9.98999999999069,3442,767,6,"fit_glaze_osc_zeta_v4",492.882053763123,492.992580078913
0.99,0.01,1.43305889611517,1.90283138349988,0.198483177702605,4.7501345708191,254.536592364976,22,22,NA,0,FALSE,FALSE,5.40999999998894,3443,778,6,"fit_glaze_osc_zeta_v4",521.073184729953,521.182134146295
0.99,0.01,0,3.19871766835152,0.0257585916096074,0.341045949367259,223.964218265393,51,51,NA,0,FALSE,TRUE,10.6299999999901,3444,775,6,"fit_glaze_osc_zeta_v4",459.928436530786,460.037811530786
0.01,0.5265543619653,0.258985253844977,0,0.025,2.71683050212288,158.189175604382,49,49,NA,0,FALSE,TRUE,10.0099999999948,3445,775,6,"fit_glaze_osc_zeta_v4",328.378351208764,328.487726208764
0.968741823473243,0.01,3.51085038705642e-05,10,0.0322586875943026,5.42255665533119,225.35800571885,75,75,NA,0,FALSE,FALSE,16.3799999999901,3446,771,6,"fit_glaze_osc_zeta_v4",462.716011437699,462.825959081678
0.99,0.01,0,4.90634999655691,0.199563870050634,3.39666096103976,272.493577850902,29,29,NA,0,FALSE,FALSE,7.58000000000175,3447,778,6,"fit_glaze_osc_zeta_v4",556.987155701804,557.096105118146
0.99,0.01,0.0842266779693331,10,0.025,6.280043714526,285.666595753585,33,33,NA,0,FALSE,TRUE,9.21999999998661,3448,779,6,"fit_glaze_osc_zeta_v4",583.333191507169,583.441999797325
0.99,0.01,1.41403075227179,1.72606283060846,0.0276101400960457,4.54616399849103,302.376338333647,11,11,NA,0,FALSE,FALSE,3.24000000000524,3449,780,6,"fit_glaze_osc_zeta_v4",616.752676667295,616.861344196402
0.966750065763167,0.01,0,4.35752124742168,0.2,1.77016380869518,257.969586834995,47,47,NA,0,FALSE,FALSE,12.0200000000041,3450,775,6,"fit_glaze_osc_zeta_v4",527.93917366999,528.04854866999
0.957684460298621,0.01,0.00271516414917688,4.0961017584826,0.2,3.47489768812444,255.831994163603,25,25,NA,0,FALSE,FALSE,6.47999999999593,3451,770,6,"fit_glaze_osc_zeta_v4",523.663988327206,523.774080070326
0.96806561090305,0.01,0,8.38696300660236,0.187179540993532,6.280043714526,216.347129956661,53,53,NA,0,FALSE,FALSE,11.0299999999988,3452,763,6,"fit_glaze_osc_zeta_v4",444.694259913321,444.805371024432
0.971286010820202,0.01,0,3.3298714818244,0.194542883030859,5.57231808667022,274.573256834388,45,45,NA,0,FALSE,FALSE,12.2100000000064,3453,776,6,"fit_glaze_osc_zeta_v4",561.146513668777,561.255746438608
0.974758351644973,0.01,0,8.80252010653204,0.025,0,266.938416438516,50,50,NA,0,FALSE,FALSE,13.5299999999988,3454,778,6,"fit_glaze_osc_zeta_v4",545.876832877032,545.985782293374
0.977321784134432,0.01,0,4.1129059955631,0.195298348113007,6.2109610785083,229.533127848961,51,51,NA,0,FALSE,FALSE,11.4900000000052,3455,759,6,"fit_glaze_osc_zeta_v4",471.066255697922,471.177957825581
0.957952871700972,0.01,2.23897762497026e-05,5.01642232373025,0.2,5.06355351275553,264.877858220344,30,30,NA,0,FALSE,FALSE,7.90000000000873,3456,776,6,"fit_glaze_osc_zeta_v4",541.755716440688,541.864949210519
0.980780476350767,0.01,0,4.97692541581474,0.191492542027323,6.12186116990511,228.155641275746,48,48,NA,0,FALSE,FALSE,10.7799999999988,3457,764,6,"fit_glaze_osc_zeta_v4",468.311282551493,468.422246884386
0.99,0.01,1.41197023951578,1.61832294821495,0.0318213066147126,3.39434166316738,267.707350318465,8,8,NA,0,FALSE,FALSE,2.11000000000058,3458,780,6,"fit_glaze_osc_zeta_v4",547.414700636931,547.523368166038
0.979413045782153,0.01,0,7.56530668056971,0.025,5.85517055030952,281.473213449869,31,31,NA,0,FALSE,FALSE,8.61000000000058,3459,766,6,"fit_glaze_osc_zeta_v4",574.946426899738,575.057098836497
0.99,0.01,1.33944100533689,1.60235353352394,0.196491509535911,5.40641954970596,272.532449191541,23,23,NA,0,FALSE,FALSE,6.54999999998836,3460,780,6,"fit_glaze_osc_zeta_v4",557.064898383082,557.173565912189
0.99,0.01,0.0663603087176932,4.86554097487632,0.025156295623141,0.435252430161345,273.81914311436,78,78,NA,0,FALSE,FALSE,21.1300000000047,3461,771,6,"fit_glaze_osc_zeta_v4",559.638286228721,559.7482338727
0.99,0.01,0,3.51579016833462,0.190586490819251,2.24135467868177,230.915729997069,44,44,NA,0,FALSE,FALSE,10.1399999999994,3462,771,6,"fit_glaze_osc_zeta_v4",473.831459994138,473.941407638118
0.973868442796346,0.01,0,3.23071338392542,0.0255832641362817,0,250.302879584196,43,43,NA,0,FALSE,FALSE,10.7300000000105,3463,779,6,"fit_glaze_osc_zeta_v4",512.605759168392,512.714567458548
0.99,0.01,0,3.32561534795569,0.194834880502666,2.08522946857023,226.746218668965,30,30,NA,0,FALSE,TRUE,7.33000000000175,3464,779,6,"fit_glaze_osc_zeta_v4",465.492437337929,465.601245628085
0.99,0.01,0.0213829920101856,10,0.025,0.1643406085971,257.247793784278,62,62,NA,0,FALSE,TRUE,15.5300000000134,3465,780,6,"fit_glaze_osc_zeta_v4",526.495587568556,526.604255097663
0.968938976185008,0.01,0,4.15415563314316,0.2,4.49456523423672,266.95994278523,39,39,NA,0,FALSE,FALSE,10.5299999999988,3466,779,6,"fit_glaze_osc_zeta_v4",545.919885570459,546.028693860615
0.976692484451429,0.01,0,4.57987258036317,0.2,1.14259757916127,309.917613250684,38,38,NA,0,FALSE,FALSE,12.1100000000006,3467,767,6,"fit_glaze_osc_zeta_v4",631.835226501367,631.945752817157
0.99,0.01,1.36274291622359,1.57120705001528,0.199999999999837,2.05426463648617,244.122779508247,21,21,NA,0,FALSE,FALSE,4.86999999999534,3468,733,6,"fit_glaze_osc_zeta_v4",500.245559016493,500.361261495832
0.978624984122092,0.01,0,10,0.025,0,273.1784329887,54,54,NA,0,FALSE,FALSE,14.4700000000012,3469,780,6,"fit_glaze_osc_zeta_v4",558.356865977401,558.465533506508
0.99,0.01,1.47805475576544,1.74421328728875,0.0262394764466991,5.02353673645735,291.975246297546,23,23,NA,0,FALSE,FALSE,6.34999999999127,3470,772,6,"fit_glaze_osc_zeta_v4",595.950492595092,596.060296516661
0.962259264329696,0.01,0,5.64343253816532,0.2,4.64538915020448,281.524487117532,38,38,NA,0,FALSE,FALSE,10.7099999999919,3471,775,6,"fit_glaze_osc_zeta_v4",575.048974235063,575.158349235063
0.98661273523353,0.01,2.66659273402416e-05,3.50678640999951,0.0259647498247698,0.00958141548084127,244.814671127568,39,39,NA,0,FALSE,FALSE,9.27999999999884,3472,780,6,"fit_glaze_osc_zeta_v4",501.629342255137,501.738009784244
0.99,0.01,0.0675014017021811,10,0.025,0.0313608376749113,266.930839783764,44,44,NA,0,FALSE,TRUE,11.3300000000017,3473,771,6,"fit_glaze_osc_zeta_v4",545.861679567528,545.971627211507
0.99,0.01,1.42251871126795,1.74655814022966,0.0344402127900264,3.8525156278148,237.928245837142,9,9,NA,0,FALSE,FALSE,2.23999999999069,3474,776,6,"fit_glaze_osc_zeta_v4",487.856491674284,487.965724444115
0.99,0.01,0,3.66794198311629,0.196148387743708,1.18225484408896,259.361047088571,40,40,NA,0,FALSE,TRUE,10.0399999999936,3475,779,6,"fit_glaze_osc_zeta_v4",530.722094177142,530.830902467298
0.96595573257613,0.01,0,4.68683672493103,0.19579805033653,5.79895992531289,275.270600645677,22,22,NA,0,FALSE,FALSE,5.83000000000175,3476,776,6,"fit_glaze_osc_zeta_v4",562.541201291353,562.650434061184
0.99,0.01,1.43974599499141,1.90303772764875,0.188227504443819,2.04808183602619,273.949433108877,10,10,NA,0,FALSE,FALSE,2.63999999999942,3477,779,6,"fit_glaze_osc_zeta_v4",559.898866217753,560.007674507909
0.977983649763977,0.01,0,8.06148505916413,0.2,6.280043714526,239.94408066318,55,55,NA,0,FALSE,FALSE,12.5100000000093,3478,778,6,"fit_glaze_osc_zeta_v4",491.88816132636,491.997110742703
0.95741649839881,0.01,0,4.12505992644145,0.19348720139382,6.2774942324049,164.330385005225,35,35,NA,0,FALSE,TRUE,5.63999999999942,3479,753,6,"fit_glaze_osc_zeta_v4",340.66077001045,340.773370546643
0.783639879328385,2.39636117735852,0.823386112541449,0.243878906670865,0.049595169085256,1.50972666048686,726.933476563804,61,61,NA,0,FALSE,FALSE,57.2400000000052,3526,1296,6,"fit_glaze_osc_zeta_v4",1465.86695312761,1465.93211992357
0.341953319487254,3.54413412037933,4.56820954295018,0,0.058381171790446,4.12282428112698,557.549176018018,100,100,NA,52,FALSE,FALSE,95.9400000000023,3527,1344,6,"fit_glaze_osc_zeta_v4",1127.09835203604,1127.16117926117
0.643983741304653,1.75289316552349,0.86624430958664,0.242947050935941,0.0768405332293208,1.87671609041335,802.754125076704,98,98,NA,0,FALSE,FALSE,91.5299999999988,3528,1296,6,"fit_glaze_osc_zeta_v4",1617.50825015341,1617.57341694937
0.0100448467153335,0.650994139173991,0.997822022844719,0.993638635913379,0.0474697935923976,0.350399485484084,1075.7972793849,47,47,NA,52,FALSE,FALSE,54.7799999999988,3529,1584,6,"fit_glaze_osc_zeta_v4",2163.59455876981,2163.64782446416
0.478029896083902,3.090206415375,1.02720990203922,0.557768920029542,0.0489847825718599,3.44523632974092,906.494421367641,178,178,NA,0,FALSE,FALSE,214.110000000001,3530,1632,6,"fit_glaze_osc_zeta_v4",1824.98884273528,1825.04053504297
0.750560300485228,1.75332846119696,1.05135096105589,0.435092650987251,0.025,1.41881632009275,840.914792165785,104,104,NA,1,FALSE,TRUE,99.5200000000041,3531,1344,6,"fit_glaze_osc_zeta_v4",1693.82958433157,1693.8924115567
0.563574592730218,2.53241683244326,1.01475988620879,0,0.0728209657520483,4.07049580835205,834.003921042095,58,58,NA,0,FALSE,FALSE,67.3199999999924,3532,1584,6,"fit_glaze_osc_zeta_v4",1680.00784208419,1680.06110777855
0.494416442875888,2.44579565519547,1.02078240378255,0.280708950674455,0.0610901705195186,2.08590050246778,761.946145919214,78,78,NA,0,FALSE,FALSE,74.8299999999872,3533,1344,6,"fit_glaze_osc_zeta_v4",1535.89229183843,1535.95511906356
0.420308916840908,3.62350221615691,1.00587472677451,0.934445114201083,0.0408384799363444,1.81304466241907,701.273701753219,43,43,NA,0,FALSE,FALSE,42.3399999999965,3534,1344,6,"fit_glaze_osc_zeta_v4",1414.54740350644,1414.61023073157
0.624751221681244,3.32484985337578,0,0.429627146143341,0.025,2.14158880506202,651.049034830988,105,105,NA,1,FALSE,TRUE,97.0500000000029,3535,1296,6,"fit_glaze_osc_zeta_v4",1314.09806966198,1314.16323645794
0.557819082468952,3.41464910952525,1.02002003215839,0,0.199167892194267,0.694079255605533,577.966225233677,59,59,NA,0,FALSE,FALSE,56.3800000000047,3536,1344,6,"fit_glaze_osc_zeta_v4",1167.93245046735,1167.99527769248
0.59994492060307,1.89847513346502,0.527053411771483,0,0.025,3.49750753633257,765.790974104394,52,52,NA,0,FALSE,TRUE,47.6600000000035,3537,1296,6,"fit_glaze_osc_zeta_v4",1543.58194820879,1543.64711500475
0.187430119655252,1.25870193933412,1.07766769892958,0.93703998084069,0.056116013063547,4.75496960009567,1057.80848065589,96,96,NA,52,FALSE,FALSE,114.280000000013,3538,1584,6,"fit_glaze_osc_zeta_v4",2127.61696131178,2127.67022700614
0.379183698814775,3.13949276037015,1.69133100875384,0.726517473540054,0.193968405666011,1.38411191291474,893.633120123338,93,93,NA,0,FALSE,FALSE,115.059999999998,3539,1632,6,"fit_glaze_osc_zeta_v4",1799.26624024668,1799.31793255437
0.691366044126441,2.01682535848467,0.979612624656846,0.410235218217243,0.0397633114617892,2.68190263769364,815.031869166413,72,72,NA,0,FALSE,FALSE,72.3600000000006,3540,1344,6,"fit_glaze_osc_zeta_v4",1642.06373833283,1642.12656555796
0.450617580108372,2.87636997670944,1.05252228444145,0.30867324247766,0.025,2.90374173442498,839.436726142203,129,129,NA,1,FALSE,TRUE,155.809999999998,3541,1584,6,"fit_glaze_osc_zeta_v4",1690.87345228441,1690.92671797876
0.402166088568251,2.94135862392969,1.00072446669127,0.269175965032444,0.169596684740915,4.5911128209995,697.798287072587,69,69,NA,0,FALSE,FALSE,69.9199999999983,3542,1344,6,"fit_glaze_osc_zeta_v4",1407.59657414517,1407.6594013703
0.51993224794192,3.48116448535369,1.02816735123265,0.234745193930642,0.155332559994912,1.67035445599485,621.218656943639,48,48,NA,0,FALSE,FALSE,48.25,3543,1344,6,"fit_glaze_osc_zeta_v4",1254.43731388728,1254.50014111241
0.560784288419712,8.60112490151955,1.24566584994757,0.940239319215239,0.0377532457213421,0.693659188711865,35.903194993923,82,82,NA,0,FALSE,TRUE,8.69999999999709,3544,160,6,"fit_glaze_osc_zeta_v4",83.8063899878461,84.3554095956892
